# 2.309e+01 -1.942e+01 4.985e+01 5.252e+00 -2.388e+01 7.024e+01 6.015e+01 8.025e+00 1.960e+01 1.393e+01 -4.676e+01 -3.180e+01 -4.652e+00 -4.312e+01 5.509e+01 -4.884e+01 -4.385e+01 -5.269e+01 -4.357e+01 -1.029e+01 -3.022e+01 6.774e+01 -1.117e+01 -5.043e+01 6.478e+01 7.676e+01 -9.781e+00 -6.222e+01 -3.871e+01 -1.460e+01 1.518e+01 -3.805e+01 1.645e+01 3.379e+01 -4.452e+01 -6.121e+01 -3.253e+01 -2.900e+01 -1.213e+01 1.257e+00 -6.632e+01 -3.800e+01 4.816e+01 -7.532e+01 6.862e+01 3.685e+01 -1.823e+00 1.256e+01 -4.203e+01 -6.584e+00 7.409e+01 7.489e+00 3.382e+00 -4.294e+01 -1.776e+00 1.985e+01 2.866e+01 -1.672e+01 -2.121e+01 7.808e+01 -7.396e+01 6.163e+01 6.613e+01 4.739e+01 -6.421e+01 -3.810e+01 -2.634e+01 2.876e+01 -5.815e+01 3.540e+01 -6.292e+01 2.460e+01 -9.322e-01 4.465e+01 3.441e+01 6.460e+01 6.255e+01 -2.653e+01 3.180e+01 -4.835e+01 -7.511e+01 3.905e+01 3.590e-03 -3.212e+00 6.476e+01 1.758e+01 1.883e+01 5.751e+01 4.888e+01 1.228e+01 -5.073e+01 -4.161e+01 6.184e+01 -7.541e+01 -1.616e+00 -5.313e+01 7.659e+01 3.403e+01 7.546e-02 -4.626e+00
0	2.4006096504767728E8
1	2.2795585708861086E8
16	2.2699205551872805E8
18	2.230337341989327E8
36	2.20213879841257E8
44	2.182126034287798E8
50	2.1541876371574745E8
52	2.1091334362420556E8
79	2.104676022466196E8
83	2.0944504671543384E8
84	2.0657796352700523E8
88	2.0523481736033392E8
90	2.051181328932303E8
93	2.03892542255376E8
106	1.9597435516022006E8
118	1.9492524425180185E8
122	1.9344910447455794E8
124	1.898141869369253E8
142	1.897316456390866E8
143	1.87692063927368E8
145	1.8294926240765145E8
156	1.7960828982449526E8
172	1.7925680819040295E8
178	1.7754571738291025E8
187	1.7263074172988084E8
195	1.696313199069213E8
210	1.6627352601948586E8
213	1.6519548131951416E8
223	1.5785586983306167E8
242	1.576238063998038E8
246	1.5542441820923033E8
260	1.510323042319091E8
274	1.5073214609659466E8
276	1.459988953010193E8
303	1.448042029106519E8
304	1.4229115344151813E8
310	1.3834879906031007E8
312	1.3526800689059496E8
324	1.3153847415496352E8
326	1.2704092153865667E8
350	1.2537764793495493E8
356	1.2371282464334515E8
358	1.2300242717744146E8
359	1.2205679749625635E8
360	1.1851793366530739E8
368	1.1750825894964972E8
375	1.1648691676854675E8
376	1.1078724626285124E8
395	1.1027098575025818E8
399	1.0641511643638042E8
413	1.0410158263872372E8
416	1.0392633581970266E8
417	9.929161849062663E7
429	9.22368714896474E7
435	8.795380553603956E7
444	8.681575932323772E7
447	8.594931456612812E7
464	8.267679652493185E7
472	8.002382523581605E7
476	7.822322179570732E7
477	7.767897332498448E7
478	7.734069701640491E7
487	7.567671826031952E7
489	7.418298398424378E7
494	6.770759737122159E7
514	6.665769438777341E7
515	6.62095885106286E7
517	6.05186046287441E7
531	5.7455745105538085E7
545	5.3362794330776416E7
547	4.9066046435242794E7
563	4.5315593823122226E7
579	4.062110610954918E7
590	3.960901058640494E7
607	3.875747315839615E7
608	3.621454942416043E7
611	3.544852884320078E7
615	2.648430407929764E7
635	1.8338726655596204E7
666	1.629862910846444E7
667	1.4913155594786592E7
677	9804593.693207799
681	9182123.233972115
688	9160610.166537125
699	6938620.045498951
711	5437754.483471545
715	3640113.9224072485
716	2549553.759441842
734	975146.0384882963
