# -3.924e+01 9.306e+01 -3.969e+01 8.467e+01 1.850e+01 -1.761e+01 -3.276e+01 1.745e+01 8.866e+01 5.011e+01 -6.838e+01 7.766e-01 -1.747e+01 -1.936e+01 4.319e+01 -7.875e+01 3.406e+01 9.660e+01 1.458e+01 9.414e+01 4.899e+00 -9.091e+01 6.005e+01 9.585e+01 -1.521e+01 -3.038e+01 5.606e+01 -3.243e+01 6.043e+01 -4.734e+01 3.763e+01 -4.967e+01 -3.880e+00 -5.098e+01 -6.551e+01 2.677e+01 -3.149e+01 -5.592e+01 3.667e+01 -8.638e+01 2.700e+00 -3.853e+01 1.158e+01 1.190e+01 -9.772e+01 1.273e+00 1.000e+02 9.569e+01 7.371e+00 4.716e+01 -2.620e+01 2.613e+01 2.456e+01 -9.466e+00 6.320e+01 8.017e+01 8.886e+01 -1.256e-01 1.792e+01 -9.363e+00 4.911e+01 3.143e+01 -1.927e+01 -5.544e+00 3.195e+01 5.653e+01 1.473e+00 -5.264e+01 -3.497e+01 -8.190e+01 5.765e+00 -4.589e+00 8.158e+01 -7.011e+01 4.115e+01 -1.832e+01 -4.669e+01 -1.395e+01 -4.251e+01 2.649e+01 1.051e+01 2.679e+01 7.727e+00 6.113e+01 2.139e+01 3.288e+00 -1.952e+01 4.224e+01 7.328e-01 -4.223e+01 -1.000e+02 -4.283e+01 -1.280e+01 -2.172e+00 1.145e+01 -3.528e+01 1.687e+01 3.665e+01 -5.530e+01 -2.931e+01
0	1.793183054707556E10
100	1.1665634178218534E10
200	1.1622534142583052E10
300	1.0827123692592045E10
400	8.719669689537134E9
500	8.103552507974389E9
600	7.7990435761233E9
700	7.415488810488004E9
800	6.255026643591367E9
900	5.98431438053864E9
1000	5.897512214039834E9
1100	5.726879026442439E9
1200	5.611721915474463E9
1300	3.74706089320688E9
1400	3.553681507576143E9
1500	3.545759186334562E9
1600	2.385006915351437E9
1700	1.94858597922071E9
1800	1.8718516940781534E9
1900	1.5980124851984415E9
2000	1.4661684355758815E9
2100	1.303544262449229E9
2200	1.2870177937114363E9
2300	1.1730752078625522E9
2400	1.1192618403125775E9
2500	1.10330307777682E9
2600	1.057243514779098E9
2700	9.362690345658339E8
2800	8.734771345985622E8
2900	7.248742696820841E8
3000	6.529718624091781E8
3100	6.505558253320699E8
3200	6.474637958224319E8
3300	6.438480347480965E8
3400	6.166000363079277E8
3500	5.68029831899627E8
3600	5.678362388053167E8
3700	5.290131031319974E8
3800	5.164146376032129E8
3900	5.045965129636964E8
4000	4.9575784303118587E8
4100	4.9053565719900244E8
4200	4.3211170532321566E8
4300	4.287021432635784E8
4400	4.2749852345054567E8
4500	4.272612625800881E8
4600	4.1636953482449096E8
4700	4.130291214794265E8
4800	4.13008953451659E8
4900	4.0695044051456136E8
5000	3.9878228519865406E8
5100	3.7811340932063794E8
5200	3.7439566777332276E8
5300	3.595608145179323E8
5400	3.572742675933529E8
5500	3.5376342890751857E8
