# 4.465e+01 -4.835e+01 7.757e+00 3.842e+01 -5.117e+00 -1.553e+01 -8.325e+01 7.502e+01 -1.458e+01 -7.691e+01 1.000e+02 -2.673e+01 -3.936e+01 -9.905e+00 -3.171e+01 3.301e+01 6.372e+01 4.276e+01 -7.887e+01 1.558e+01 -2.605e+01 1.000e+02 -1.993e+01 -8.884e+01 -2.402e+01 6.785e+00 6.424e+00 -3.767e+01 -6.850e+01 -6.840e+00 -2.719e+01 -7.781e+01 -3.405e+01 3.910e+01 2.209e+01 2.979e+01 1.000e+02 4.750e+01 -1.029e+00 -4.233e+01 -7.879e+01 6.252e+01 -5.692e+01 8.144e+01 2.923e+01 -1.984e+01 -7.293e+01 6.153e+01 -1.000e+02 2.399e+01 -3.698e+01 3.599e+01 -1.536e+01 7.391e+01 1.782e+01 -4.550e+01 -1.532e+01 6.603e+00 1.161e+01 2.243e+01 -3.477e+01 3.936e+01 7.049e+01 -5.114e+01 -7.530e+01 -3.873e+01 8.794e+01 1.000e+02 -1.814e+01 4.758e+01 -1.710e+01 -1.063e+01 3.850e+01 3.587e+01 -5.178e+01 6.028e+01 -6.005e+01 3.039e+00 -1.173e+00 -5.759e+01 -1.000e+02 -4.199e+01 -1.607e+01 2.244e+00 1.159e+01 7.853e+01 -3.694e+01 -3.190e+01 -6.480e+01 2.413e+01 5.753e+01 -3.166e+01 1.717e+01 8.438e+01 -3.446e+01 2.209e+01 -1.579e+01 1.000e+02 -1.705e+01 -7.769e+00
0	17878.62520057525
1	17793.2853874511
22	17776.350128401617
35	17767.32517756772
37	17740.619201543217
52	17662.305894344307
70	17650.977146540336
85	17594.686028781645
97	17576.447439342097
103	17492.0373550604
121	17450.078964303768
125	17447.458133611563
138	17434.689787081123
142	17420.197912764223
155	17411.155175939595
156	17381.8055226331
173	17275.2944840629
198	17225.27670590685
205	17206.670999797614
209	17203.68394075487
226	17191.20741992409
228	17172.431460546606
234	17171.492931331
239	17119.86354506747
245	17084.799575972
260	17059.066584723478
262	17011.691817697058
276	16993.950187381335
281	16949.051502137263
291	16877.740982598298
309	16866.47760171441
315	16856.270122412254
322	16774.68270439549
340	16765.278831046136
344	16763.712394022616
346	16761.284164848894
360	16725.13499691112
363	16691.407744596523
376	16678.070349002992
380	16655.79499815144
382	16623.57987548859
386	16609.719455472903
392	16561.283973980775
410	16497.437661412732
413	16493.14809283104
421	16429.804316237904
426	16420.257479139138
429	16368.423875367458
444	16361.15343674255
448	16331.03080849927
452	16306.336828049285
457	16282.20634228033
468	16229.321168488721
475	16183.401903381886
477	16164.747489664827
479	16137.475297422267
490	16123.32576828364
492	16120.294778981754
496	16017.931308412346
497	15972.788602680084
514	15916.11863492025
523	15888.388355232555
528	15810.638690915992
545	15784.131519142858
554	15759.797967335338
556	15759.644658280666
568	15601.773673910164
585	15582.686343206358
590	15555.893854151172
598	15520.075057322058
601	15453.52761969824
607	15446.356221223306
613	15424.215762234871
614	15339.318630324718
630	15217.939738735655
647	15189.37300135595
648	15068.270195896044
661	15054.283253392941
666	14873.220331436263
677	14717.564508795405
681	14705.87689937632
687	14672.20489154603
694	14610.591378952127
702	14608.71258745421
703	14505.654548425124
710	14386.27682414173
718	14226.869800627479
734	14143.228578877824
750	14050.898082409385
754	13943.767566199249
766	13814.080419000802
793	13670.968910121583
802	13444.522676657862
817	13354.42274332186
818	13264.725654189242
823	13212.496946602036
834	13131.33024403451
848	13038.746631438065
852	13035.067637604707
864	13029.126441970884
869	12883.16137112466
870	12799.74135630471
888	12788.170839797125
889	12617.523513114285
893	12594.333165132917
896	12578.141060894688
904	12502.735603363779
908	12162.564288022442
937	12015.025960689807
952	11991.427844468866
953	11885.220198164026
970	11865.762138615066
973	11653.204034339524
987	11467.188987203359
989	11438.974460932724
994	11399.690361882349
1005	11251.770577728
1015	10925.664650642864
1021	10859.19343662262
1035	10810.297487439402
1040	10725.808435085968
1047	10678.152975487143
1054	10466.071393931465
1062	10432.522451422985
1066	10331.25010937209
1073	10197.907173113206
1074	9777.190630569403
1089	9707.717886949056
1099	9409.02245530856
1109	9247.79282252185
1126	9167.754484249906
1127	9073.556686754011
1137	8968.57131510845
1141	8765.312342238074
1164	8632.781944176926
1171	8374.455251063886
1184	8366.464227546414
1188	8236.39487112399
1192	8016.3020156810535
1204	7926.77496367684
1208	7878.423668200288
1214	7729.793811935384
1220	7686.172218882147
1228	7618.859588667884
1229	7591.990932070513
1242	7101.294438249665
1263	6762.8396444659475
1279	6647.9281990223635
1283	6204.078828003299
1299	5992.621906611286
1322	5893.487612147588
1329	5550.2446615261215
1354	5363.642870426855
1365	5147.229317990001
1387	5072.645090619018
1393	5056.579246856845
1397	4926.143478701881
1403	4898.118184180028
1412	4843.686783813952
1413	4654.946011443344
1424	4650.138658354759
1429	4613.914207466211
1441	4485.265853710234
1446	4428.122988158063
1448	4382.500425790271
1453	4344.5782350152695
1464	4298.962006368909
1468	4267.190186043825
1470	4127.817422756057
1486	4005.2672751839377
1488	3881.2902069473457
1497	3803.8229209056317
1514	3626.536900314914
1517	3447.8479334044214
1533	3401.366393432299
1539	3260.4227887086236
1557	3218.188611432133
1571	3148.551560382004
1576	3131.9253407272627
1597	3093.8474751055655
1600	3058.0434998178316
1617	2958.7073499504877
1657	2920.5216743589804
1673	2867.023413282949
1692	2863.0248994515073
1708	2717.980121151688
1719	2713.4479555177786
1735	2709.748466643462
1757	2639.244038775944
1857	2628.369590787716
1869	2623.7036908946347
1882	2530.7167760949724
1932	2482.6261865445595
2012	2450.7174097739407
2149	2433.3734883635107
2185	2425.955795281989
2188	2390.513518371357
2210	2372.5130505763473
2268	2368.692828826752
2271	2315.700121014196
2605	2308.858403959817
2679	2227.563450521938
2848	2226.2886971246403
2872	2219.9970147302433
2881	2161.6677679246377
3342	2148.8788327843868
3379	2136.1758118314037
3579	2129.180921679564
3638	2124.8496139622102
3660	2121.196085694038
3687	2109.1733789353125
3725	2102.4839238535255
3733	2099.276769139568
3790	2092.0339936062974
3951	2090.260653801334
3990	2081.9665691482273
4032	2081.3469652357744
4043	2076.8641342330434
4055	2073.6343428163977
4074	2072.9586608386076
4091	2072.8660103635616
4110	2071.8163917663105
4123	2064.110352386801
4135	2062.6440195622054
4149	2057.6048119814964
4370	2052.6707997213593
4487	2050.076326293366
4523	2048.7480113385122
4578	2046.6302211229952
5020	2039.6828133584424
5076	2039.040915025519
5266	2036.10102029251
5297	2035.6654623014838
5487	2034.8208966668437
5508	2033.18576530705
5572	2032.1765295055195
5606	2031.366283368155
5841	2030.1193123709363
5904	2029.1694930175522
5951	2028.911432972618
5970	2026.7757893874507
6020	2025.5933730103723
6037	2024.838763513761
6094	2023.9690835998795
6113	2023.4862647034956
6380	2023.3869867362137
6479	2023.2406494954098
6565	2023.009871610741
6581	2021.9063631059817
6631	2021.784154579357
6651	2021.3359012093858
6885	2021.2303029497477
6981	2020.6385564752206
7034	2019.868025562342
7075	2019.6643803543286
7078	2018.985809845504
7153	2018.5688043748592
7155	2018.5215243325736
7195	2018.1145422590266
7196	2018.0046145523245
7235	2017.8720434292552
7295	2017.8214761729237
7311	2017.2531719937242
7515	2016.437898687835
7670	2016.3981353352547
7672	2016.0376985120051
7689	2015.712578210586
7752	2015.4610067859564
7769	2014.7291481752072
8050	2014.470331647526
8190	2014.4549524529396
8221	2014.286765914281
8310	2013.3650926769928
8409	2013.297974280232
8456	2013.254190169951
8510	2013.2100494160538
8840	2013.1063603693453
8967	2012.9962855925783
9032	2012.8864502302185
9034	2012.7089787257446
9127	2012.6951623849911
9143	2012.6839277070414
9168	2012.3077094745142
9537	2012.243310146939
9592	2012.2200179747003
9626	2012.1031827563645
9701	2011.9164985718558
10482	2011.8189802395916
10515	2011.7812797675506
10643	2011.6911017567131
10973	2011.611110567096
11046	2011.4855985543832
11320	2011.4023991213348
11356	2011.3427567417898
11872	2011.248450244269
12089	2011.2275026452432
12100	2011.1877538166327
12208	2011.142001454276
12230	2011.0129198894938
12524	2011.004658914609
12583	2010.8738142083616
12729	2010.870556462307
12956	2010.8590411873852
13030	2010.8223743352273
13043	2010.8156944556
13136	2010.7700051031677
13289	2010.7208368197948
13454	2010.703030553052
13692	2010.6998619542592
13770	2010.5841013103573
14223	2010.5700142747028
14990	2010.5633039241575
15035	2010.5630590814244
15359	2010.547628919293
15570	2010.5309380737567
15631	2010.4733293659517
15664	2010.4541046278428
16884	2010.450006309843
16896	2010.3410763951565
18117	2010.3375420251834
18658	2010.324631371702
18941	2010.313195330102
19009	2010.2872795571254
19381	2010.2359934692506
19658	2010.2286044437333
20554	2010.2251601880716
20988	2010.2181098833585
21049	2010.2029436456803
21167	2010.1922754483621
21387	2010.1794625600223
21456	2010.1753558287992
21740	2010.1632150684563
21859	2010.1613452342579
22318	2010.1597521439674
22681	2010.1579766370776
22722	2010.1540635197916
22843	2010.1504933764766
22904	2010.1411414590543
22926	2010.1363397752132
23332	2010.1262947832279
23633	2010.1202719596272
24068	2010.1192316002873
24284	2010.117879567656
24311	2010.1152275370289
24368	2010.1117630992703
24461	2010.110763640288
24475	2010.1000917985764
25474	2010.0973584379574
25919	2010.0874659660976
26278	2010.0873535029395
26518	2010.0852039234644
26615	2010.0814081955405
26688	2010.080786903985
26926	2010.0764035283073
27116	2010.071020142727
28647	2010.0695209173946
28685	2010.0655018070295
28723	2010.0636903951088
28974	2010.0627063006482
29127	2010.0606671284015
29416	2010.0595049884041
29421	2010.0567840308147
29677	2010.0501248707799
29765	2010.048604679154
29879	2010.046741179999
30178	2010.0437223765862
30393	2010.043262351239
30683	2010.0416528113715
31492	2010.0412461979706
31529	2010.0369076465633
32473	2010.0361363317656
32772	2010.0356168483434
32853	2010.0348295648407
32887	2010.0330728211604
33460	2010.0327840359714
33464	2010.0319886188781
33487	2010.0314225898394
33625	2010.028742581602
34393	2010.0274146883814
34955	2010.027119297996
35531	2010.0269716661242
35802	2010.0269446829368
35809	2010.0257106260617
35888	2010.0244175885086
36531	2010.0239188775342
36544	2010.0234096266277
36554	2010.0212554267232
37378	2010.0208639436964
37523	2010.020803243516
37533	2010.0199773677825
38035	2010.019344410422
38431	2010.0184481597616
38641	2010.0182802772479
38647	2010.0180167274289
39522	2010.0176914081121
39581	2010.017551151953
39682	2010.0175186814658
39692	2010.0172470645741
39887	2010.017130676376
40114	2010.0169555705024
40413	2010.016672797789
40462	2010.0162555611278
40636	2010.0161237868153
40964	2010.0160247979722
41007	2010.0157238419795
41569	2010.015419388202
41946	2010.015038823031
42293	2010.0149327368167
42529	2010.0146681529075
43311	2010.0145855109472
43389	2010.0141639471142
43468	2010.0141510286523
43715	2010.0140635654043
43826	2010.014018249217
43996	2010.0137644520726
44390	2010.013640039075
44528	2010.0136325722945
44658	2010.0136309062434
45217	2010.01356079344
45713	2010.0134260296363
45735	2010.0134249271232
45817	2010.013392308033
46375	2010.0133551844845
46426	2010.0132111882176
46512	2010.0130321153124
47662	2010.0129927818039
47716	2010.0129437755177
48083	2010.0128000108825
48423	2010.0126852412448
48744	2010.012648485053
48924	2010.012604238078
49241	2010.0125549868412
49278	2010.012515171572
49308	2010.0124784159598
49516	2010.0124589921631
49517	2010.0124459055992
49561	2010.0123900676294
49566	2010.0123280842186
49727	2010.0123137274643
50087	2010.0122489714101
50130	2010.0122052240963
50161	2010.0121149143217
50555	2010.012033730099
50641	2010.0120210373561
50687	2010.0120177488297
50830	2010.0120005434126
51083	2010.011995772885
51121	2010.01193323898
51125	2010.0118847074598
52103	2010.0118460485276
52425	2010.0118393058822
52512	2010.011757211825
53513	2010.0117368356757
53594	2010.0117211488944
53674	2010.0116827962888
54070	2010.0116384902979
54422	2010.0116237771244
55037	2010.0116134278953
55072	2010.011604408611
55114	2010.011596172113
55123	2010.011568265521
55288	2010.0115554635063
55313	2010.0115540342208
56057	2010.0115347189633
56238	2010.011516805788
58050	2010.011512963659
58058	2010.0114933498692
58260	2010.0114681340829
58579	2010.011461219981
59050	2010.0114377848806
59309	2010.011436745877
59452	2010.011421328964
59739	2010.011416233576
59952	2010.0114000167966
60189	2010.0113944720301
60526	2010.011392911771
61101	2010.0113908844814
61233	2010.0113832679576
61282	2010.0113704766068
62626	2010.011359561039
62940	2010.0113583764057
63371	2010.0113492795308
63388	2010.0113423459375
63630	2010.0113371832267
64523	2010.0113336488157
64753	2010.0113318562435
65018	2010.0113310723275
65141	2010.0113250046566
65360	2010.011324045187
65396	2010.0113239673724
65579	2010.0113094539277
68371	2010.0113075482095
68576	2010.0112985413634
69456	2010.0112943730965
69522	2010.0112910625783
69804	2010.0112909263812
69874	2010.0112879795147
70010	2010.011284279195
70629	2010.0112791116696
70798	2010.0112790653302
71178	2010.0112770750575
71233	2010.011275125081
71447	2010.0112713991416
71695	2010.0112691284535
71954	2010.011268682132
71997	2010.011268391079
72150	2010.0112659052845
72367	2010.0112637676666
72828	2010.0112625479017
72845	2010.0112590174183
73079	2010.0112568173854
73134	2010.0112553876954
73492	2010.0112518479987
73496	2010.011251545477
73656	2010.0112513039446
73959	2010.0112512262058
74067	2010.011251142748
74097	2010.0112502393656
74267	2010.011249052541
74394	2010.011248467974
75273	2010.0112475624828
75275	2010.0112456301574
75932	2010.0112453509003
76047	2010.0112443409448
76112	2010.0112433796971
76350	2010.0112425455584
76818	2010.0112425392965
77067	2010.011241969921
77396	2010.0112416542124
78721	2010.0112416145566
78993	2010.0112414727878
79060	2010.0112413350134
79075	2010.0112411084494
79400	2010.0112410580716
79420	2010.011240972451
79743	2010.0112409270691
79816	2010.0112408345926
80521	2010.0112407319202
80829	2010.0112407196116
81306	2010.0112407007698
81851	2010.0112406862245
81859	2010.0112406731491
82057	2010.0112406564476
82179	2010.0112406466023
82372	2010.0112406216097
82956	2010.011240618443
83337	2010.0112406133273
83359	2010.0112406113903
83500	2010.0112406087703
83557	2010.0112406058809
83644	2010.0112405946063
83978	2010.0112405921418
84224	2010.011240589587
84536	2010.0112405890286
84576	2010.0112405887808
84624	2010.011240583063
84696	2010.0112405822874
84926	2010.0112405783932
85542	2010.0112405767215
85910	2010.011240575556
86511	2010.0112405746718
86556	2010.0112405733353
86841	2010.0112405732489
86847	2010.011240571385
87322	2010.0112405711502
87537	2010.0112405711143
87902	2010.0112405710893
88107	2010.0112405705604
88223	2010.01124057005
88533	2010.011240569836
88793	2010.0112405697075
88931	2010.0112405695982
89061	2010.0112405694451
89168	2010.011240569339
89300	2010.01124056907
89843	2010.0112405689977
89924	2010.0112405688456
90079	2010.0112405688214
90133	2010.0112405687382
90442	2010.0112405687214
90486	2010.0112405686612
90546	2010.0112405686466
90556	2010.0112405685766
90772	2010.0112405685727
90820	2010.01124056855
91066	2010.011240568515
91259	2010.0112405684883
91440	2010.0112405684663
91590	2010.0112405684586
91739	2010.0112405684179
91744	2010.0112405683974
91807	2010.0112405683828
92177	2010.0112405683078
92672	2010.0112405683055
92896	2010.011240568296
93081	2010.01124056827
93101	2010.0112405682612
93294	2010.011240568247
93337	2010.0112405682312
93469	2010.0112405682141
93591	2010.0112405682094
93602	2010.0112405682084
93756	2010.011240568181
93786	2010.0112405681407
93849	2010.011240568137
93976	2010.011240568121
94080	2010.0112405681157
94094	2010.0112405680995
94125	2010.011240568098
94171	2010.011240568096
94286	2010.0112405680804
94753	2010.011240568075
94795	2010.0112405680638
94824	2010.0112405680613
94828	2010.0112405680388
94973	2010.0112405680256
95249	2010.0112405680195
95307	2010.01124056801
95333	2010.0112405680095
95359	2010.011240568
95458	2010.0112405679774
95792	2010.0112405679656
96038	2010.011240567965
96049	2010.0112405679301
96093	2010.01124056793
96159	2010.0112405679224
96311	2010.0112405679174
96532	2010.011240567915
96548	2010.011240567913
96651	2010.0112405679101
96692	2010.011240567902
96808	2010.011240567896
96818	2010.0112405678933
96836	2010.0112405678915
96905	2010.0112405678803
96933	2010.011240567878
97071	2010.011240567863
97186	2010.0112405678613
97208	2010.0112405678574
97263	2010.0112405678474
97281	2010.011240567832
97289	2010.0112405678271
97345	2010.011240567826
97358	2010.0112405678053
97404	2010.011240567802
97641	2010.0112405678017
97659	2010.011240567776
97723	2010.0112405677758
97857	2010.0112405677503
97947	2010.0112405677407
98247	2010.011240567726
98336	2010.0112405677205
98338	2010.0112405677176
98348	2010.0112405676994
98448	2010.0112405676766
98565	2010.0112405676755
98601	2010.0112405676543
98707	2010.0112405676539
98763	2010.011240567647
98821	2010.0112405676348
98963	2010.0112405676289
98983	2010.0112405676248
98987	2010.0112405676189
99124	2010.0112405676164
99144	2010.0112405676155
99164	2010.011240567614
99247	2010.0112405676118
99250	2010.0112405676086
99264	2010.0112405675998
99285	2010.0112405675932
99322	2010.0112405675914
99438	2010.0112405675904
99467	2010.0112405675854
99570	2010.011240567579
99757	2010.0112405675764
99813	2010.0112405675704
99860	2010.0112405675695
99940	2010.0112405675634
99959	2010.0112405675497
100078	2010.0112405675482
100079	2010.0112405675472
100125	2010.0112405675463
100145	2010.0112405675447
100183	2010.0112405675445
100184	2010.0112405675277
100186	2010.0112405675259
100253	2010.0112405675188
100271	2010.0112405675166
100331	2010.0112405675075
100353	2010.0112405674918
100487	2010.0112405674824
100494	2010.0112405674777
100510	2010.0112405674765
100626	2010.0112405674738
100648	2010.011240567473
100658	2010.0112405674627
100743	2010.0112405674533
100777	2010.011240567445
100809	2010.0112405674413
100810	2010.0112405674317
100895	2010.0112405674213
100914	2010.0112405674076
101015	2010.0112405674072
101046	2010.0112405674058
101053	2010.0112405673904
101141	2010.0112405673788
101186	2010.011240567374
101204	2010.011240567372
101208	2010.0112405673658
101234	2010.011240567362
101264	2010.0112405673528
101304	2010.0112405673383
