# 4.620e+01 -4.857e+01 -3.847e+01 4.398e+01 -4.938e+00 -1.544e+01 -1.000e+02 7.517e+01 -1.454e+01 2.988e+01 1.000e+02 2.675e+01 -4.901e+01 -9.259e+00 -2.779e+01 3.274e+01 6.410e+01 4.479e+01 -8.015e+01 1.556e+01 3.845e+01 1.000e+02 -1.967e+01 6.788e+01 2.277e+01 6.752e+00 6.836e+00 -5.336e+00 -6.898e+01 -5.002e+01 1.000e+02 -3.009e+01 -6.497e+01 5.117e+00 2.301e+01 2.204e+01 -8.689e+01 -5.931e+01 1.978e+00 -1.925e+01 -7.887e+01 6.864e+01 -6.034e+01 5.987e+01 -5.922e+01 -2.159e+01 -7.178e+01 5.909e+00 -1.000e+02 1.861e+01 -2.749e+01 3.931e+01 -2.659e+01 7.395e+01 1.871e+01 -4.434e+01 -3.438e+01 6.053e+00 -6.378e+01 1.684e+01 -2.793e+01 -2.266e+01 6.413e+01 -4.683e+01 -4.107e+01 -1.983e+01 -2.857e+01 1.000e+02 4.795e+00 7.285e+01 -1.328e+01 -2.668e+01 5.356e+01 3.908e+01 1.771e+01 9.429e+01 -5.949e+01 1.000e+02 -4.753e+00 -5.883e+01 -8.726e+01 -4.214e+01 6.321e+00 3.084e+00 -3.843e+01 7.127e+01 -4.459e-01 -7.746e+00 -6.070e+01 1.975e+01 5.733e+01 -2.865e+01 2.415e+01 4.072e+01 -3.494e+01 -3.691e+01 -3.831e+01 1.000e+02 -2.118e+01 -6.444e+01
0	17878.62520057525
1	17839.367550324478
4	17816.153358040196
7	17807.061277659515
19	17788.722118307513
26	17749.910431432058
36	17734.84336175844
38	17700.46262822026
49	17695.307983354774
55	17693.77612789956
62	17625.578309241526
75	17596.86548572465
86	17573.078685242916
97	17542.78798256744
105	17528.70595106105
114	17523.53800589691
115	17516.45746490266
118	17509.6409435963
121	17450.985163173114
125	17393.648082429358
150	17389.25167632631
155	17369.733961454374
163	17352.40157069466
164	17343.692457444544
172	17323.514275676614
173	17302.724743052786
179	17301.04816666476
180	17282.221959468
190	17274.68991617065
199	17270.51494832766
202	17266.024647730294
204	17262.135741739046
207	17253.22121043296
209	17245.44755732951
215	17189.70069953821
222	17168.73216960393
230	17102.292652076747
245	17058.840627871003
262	17053.087812639074
267	17029.52914871424
273	16978.34965694305
286	16965.743314495805
292	16930.705987773115
300	16926.574594773054
308	16913.650472453206
309	16862.81364998142
324	16819.61181623118
335	16810.3694907991
341	16789.663644198143
348	16770.994568603517
366	16754.52377200591
375	16740.3969693946
384	16738.17804122754
385	16689.983434702495
394	16644.380294305753
415	16616.778753242845
426	16601.378151986843
429	16569.856906858848
431	16565.84069247559
434	16542.17553559591
436	16495.05662356595
451	16453.1991804805
460	16391.64369216861
477	16372.464943557246
483	16367.95658616168
491	16365.623653681092
494	16348.735821019758
495	16309.538730096627
511	16271.316763170546
512	16264.489536665142
516	16263.409145665139
519	16247.005298688107
520	16206.980874896439
532	16127.143708415624
546	16048.733789175303
547	16036.525192395568
561	16026.025676609343
564	15964.319796960923
585	15913.734463358955
590	15851.555438536498
596	15730.96121510514
615	15721.718441934609
621	15644.686152590977
629	15592.567782421718
632	15561.057990795758
634	15553.384113260852
636	15547.346009361647
642	15503.243002134846
648	15416.66679902349
660	15367.015891416084
665	15365.487579305427
666	15357.358675824284
673	15333.350077336258
678	15307.208597997815
682	15271.80165182973
685	15247.76759553213
686	15246.928692131107
691	15173.464672565422
698	15060.376706990086
701	15056.725992350035
715	14998.20820133378
719	14938.938163181023
734	14905.506992638637
735	14894.884572567089
738	14794.241200184097
739	14707.275534549059
750	14679.673825258003
751	14675.308158755111
755	14575.574770691617
762	14529.899163671487
782	14513.935968837104
784	14467.174597159543
785	14432.567192174138
791	14404.762213874015
793	14333.787278270305
803	14321.634343106261
805	14157.101600107444
810	14061.098251928772
835	14002.32247050147
838	13919.458684563464
841	13895.66391069094
852	13800.702363294262
855	13793.24479005607
870	13733.987752935358
874	13682.892009470035
875	13632.209456564975
885	13439.907974354983
886	13431.194776882845
900	13426.914703686527
904	13387.358342409147
911	13303.9205312152
913	13282.445227011758
919	13175.511857479867
921	13088.714015723566
928	13055.850425044326
936	13012.416865340023
937	12632.119338774906
957	12579.763171562781
978	12395.941063139484
991	12385.395198770228
993	12382.234830826692
996	12183.542065341097
1010	12133.071301675584
1015	12030.128874809261
1017	12006.140725347255
1022	11881.624837060903
1038	11733.773077546966
1051	11715.647403856981
1052	11483.24582786985
1056	11349.551092414851
1072	11338.112913917821
1079	11281.141325036777
1090	11007.605700781089
1099	10840.5601256388
1106	10655.994369377702
