# 1.962e-18 -2.649e-18 -3.180e-19 5.591e-19 -2.527e-19 2.558e-18 4.608e-19 -3.631e-18 3.356e-18 1.290e-18 -3.990e-19 -1.819e-18 -4.671e-19 -1.362e-18 -1.210e-19 8.268e-19 -2.005e-18 -1.420e-19 -8.316e-18 1.351e-18
0	119.31574691521924
20	110.35089169480851
40	103.02862309474096
60	103.02862309437887
80	103.02856341177066
100	100.71579460234615
120	100.71579456713044
140	93.63414502758472
160	93.63414502591804
180	93.63204757386443
200	93.62995407797628
220	93.62984851444945
240	92.04539332897771
260	89.22705746746921
280	86.04151480188379
300	85.15249258000064
320	84.77989783345811
340	84.34071992615735
360	84.34071992554529
380	70.77215309843588
400	70.76545924697157
420	45.11784365994715
440	43.94796852752836
460	43.739998110809125
480	37.04224132994268
500	18.09675976384823
520	18.096759507835422
540	17.975351455180917
560	8.936643129242768
580	7.530423154783548
600	7.53040007364891
620	7.504615744102247
640	7.207148143636686
660	7.207148142356917
680	7.207148141047092
700	7.183731130539257
720	7.1837274165675185
740	7.183368914612269
760	7.181981314167133
780	6.685751570430741
800	6.5635834568668185
820	6.554259424386935
840	6.552827868729756
860	6.552810914696068
880	6.525323942770877
900	6.524833385066761
920	6.520314573233382
940	6.520085852107889
960	6.520085851929755
980	6.516701913012968
1000	6.458097076877308
1020	6.38327830246375
1040	6.2598046767507265
1060	6.259778312947857
1080	6.25977831292782
1100	4.569110590485002
1120	0.25127801016389134
1140	0.251276806711735
1160	0.2252707299445503
1180	0.22526558609296377
1200	0.225265287577863
1220	0.22526509102802106
1240	0.22281567072892058
1260	0.2228156705559835
1280	0.22281567038306002
1300	0.20818718067816155
1320	0.20745334475845215
1340	0.20745274818202597
1360	0.15784115651556135
1380	0.1578398373361004
1400	0.15782717175051028
1420	0.1578271695235634
1440	0.15782713925810377
1460	0.14375010173721073
1480	0.14375010172875602
1500	0.14375010030658308
1520	0.1437468130807847
1540	0.14374679565564089
1560	0.14373364552202753
1580	0.14372024016647914
1600	0.1437176771344969
1620	0.14371393502251767
1640	0.14371381672387684
1660	0.14371381671466302
