# -6.965e-20 -1.001e-18 -2.057e-19 2.634e-18 -2.638e-19 1.381e-19 -2.208e-18 -2.333e-18 6.029e-19 2.951e-19 5.216e-19 2.207e-18 7.981e-19 -1.429e-18 1.573e-19 2.790e-18 -8.842e-19 -1.543e-18 -1.889e-18 9.939e-19
0	132.70355867623917
20	114.66178543263221
40	113.44372982365823
60	113.44372832261892
80	112.09440029408225
100	111.22079254090713
120	96.71883008966785
140	78.67798167082297
160	78.36572579761035
180	75.81008937959906
200	75.79673828875278
220	75.62564679066644
240	75.62564677525364
260	69.53841937322434
280	69.5326355653524
300	60.94388258598423
320	58.338337177225384
340	57.433072848417765
360	57.433072848416884
380	33.32460487698849
400	33.3243783100575
420	32.099105015909984
440	23.47701862624974
460	22.415050521388874
480	22.41503748819117
500	21.261842566996876
520	16.444924160581106
540	16.444924158980257
560	2.4218371269522594
580	2.367452963746849
600	1.3680775380782382
620	1.3680723936619412
640	1.3575938739616262
660	1.3575938691198393
680	1.3575824945153332
700	1.357568422371866
720	1.3551566802730037
740	1.3551550204030975
760	1.3551550203279525
780	1.3551550123224643
800	1.3551187924779333
820	1.3551023998167104
840	1.354194094759776
860	0.7605821331840059
880	0.7605818662076843
900	0.760581861234794
920	0.6945142465674761
940	0.6941198673608782
960	0.6941198673420077
980	0.6941198498480239
1000	0.6941130609411809
1020	0.6784217540243229
1040	0.5767351340040218
1060	0.5767346057815693
1080	0.5767341827515919
1100	0.5755744151628253
1120	0.5545964993446962
1140	0.554596499342851
1160	0.542383839709732
1180	0.4865527314129512
1200	0.48655273138105937
1220	0.4207688478471388
1240	0.008851519123551272
1260	0.008851519115899362
1280	0.008851276067591519
1300	0.008850084221259892
1320	0.008850084220497472
1340	0.00885008416929682
1360	0.008850083892560808
1380	0.008850083884788276
1400	0.00885007933635308
1420	0.008834487703994334
1440	0.00883446920008434
1460	0.008581749737838892
1480	0.008581749720589688
1500	0.00858174951571126
1520	0.008581748475884164
1540	0.008573345765549443
1560	0.008573344788801727
1580	0.008573343778036516
1600	0.00857329625455635
1620	0.008573292485439928
1640	0.007502524764819697
1660	0.007502523894208219
1680	0.007502465359540237
1700	0.0074878277780136
1720	0.007487385131632062
1740	0.007487385130769194
1760	0.00748708506778433
1780	0.0074870835986208415
1800	0.007483213002483531
1820	0.007387289907579666
1840	7.515092604096392E-6
1860	7.5150926040487E-6
1880	7.514989383214787E-6
1900	7.5147952604837505E-6
1920	7.514790293849597E-6
1940	7.514790280657502E-6
1960	7.514789680008956E-6
1980	7.514789652564338E-6
2000	7.514789651632278E-6
2020	7.514694786963E-6
2040	7.514686512099516E-6
2060	7.002206684750272E-6
2080	7.0021935361401025E-6
2100	7.0021935172342696E-6
2120	7.0021931818988775E-6
2140	6.292356583321385E-6
2160	6.292356569466402E-6
2180	6.292356515784829E-6
2200	6.2923565122809675E-6
2220	6.292356511738852E-6
2240	6.291469739822442E-6
2260	6.291337836640977E-6
2280	6.291323697788821E-6
2300	6.27360621301963E-6
2320	6.273357912100489E-6
2340	6.273357883777516E-6
2360	6.27332019048295E-6
2380	6.273320028883867E-6
2400	6.273320028883857E-6
2420	6.40678906587466E-7
2440	6.406553978061175E-7
2460	6.406553978061174E-7
2480	6.406551411133083E-7
2500	6.406548622559505E-7
2520	6.406548459730275E-7
2540	6.406548458690685E-7
2560	6.406548439732935E-7
2580	6.406548439726281E-7
2600	6.406548438922805E-7
2620	6.406548261685934E-7
2640	6.406540486585193E-7
2660	6.404807049674276E-7
2680	6.404807041908593E-7
2700	6.404807041548786E-7
2720	6.404807041156736E-7
2740	6.404689101766241E-7
2760	6.404679578322698E-7
2780	6.404679576139258E-7
2800	6.404679576131998E-7
2820	6.404679576131241E-7
2840	6.404679516550136E-7
2860	6.404664462725938E-7
2880	6.404664455435821E-7
2900	6.40455924575659E-7
2920	6.404552874137674E-7
2940	6.404552874137626E-7
2960	6.404552874137243E-7
2980	6.404552874137242E-7
3000	6.404552874137241E-7
3020	4.76537723696728E-9
3040	4.744047080195637E-9
3060	4.744047080195612E-9
3080	4.744045272715341E-9
3100	4.744045005404239E-9
3120	4.744045003410185E-9
3140	4.744045003409635E-9
3160	4.744045003359132E-9
3180	4.744045003358658E-9
3200	4.744045003077106E-9
3220	4.7440122999290634E-9
3240	4.744008110776691E-9
3260	4.743311937780588E-9
3280	4.743311231206455E-9
3300	4.743311231189507E-9
3320	4.743311231188341E-9
3340	4.743310987233571E-9
3360	4.743310987213009E-9
3380	4.743310986415377E-9
3400	4.743310986415377E-9
3420	4.743310986413316E-9
3440	4.74331098438076E-9
3460	4.743310932524183E-9
3480	4.743310931934777E-9
3500	4.743310920314201E-9
3520	4.7433109202293625E-9
3540	4.743310920229356E-9
3560	4.7433109202293526E-9
3580	4.743310920229352E-9
3600	4.743310920229345E-9
3620	4.6819220638253215E-9
3640	1.3502002259119254E-10
3660	1.3502002259119244E-10
3680	1.350200202092409E-10
3700	1.3502002020896873E-10
3720	1.3502002020892613E-10
3740	1.3502002020892595E-10
3760	1.3502002020892595E-10
3780	1.3502002020892595E-10
3800	1.3502002020892582E-10
3820	1.3502001956189454E-10
3840	1.350200195421852E-10
3860	1.3501968791130906E-10
3880	1.3501967001561985E-10
3900	1.3501967001559281E-10
3920	1.3501967001559274E-10
3940	1.3501967001559266E-10
3960	1.3501967001559095E-10
3980	1.3501967001559085E-10
4000	1.3501967001559085E-10
4020	1.3501967001559056E-10
4040	1.3501967001557384E-10
4060	1.35019670005787E-10
4080	1.350196700049424E-10
4100	1.3501966999794553E-10
4120	1.3501966999793972E-10
4140	1.3501966999793845E-10
4160	1.3501966999793835E-10
4180	1.3501966999793835E-10
4200	1.3501966999793825E-10
4220	1.014456149392171E-12
4240	3.4295344919634053E-15
4260	3.4295344919633568E-15
4280	3.4295343666834378E-15
4300	3.429534363972487E-15
4320	3.429534363837865E-15
4340	3.4295343638005188E-15
4360	3.429534363799758E-15
4380	3.4295343637948784E-15
4400	3.4295343637899323E-15
4420	3.4295343637897828E-15
4440	3.4295343339233433E-15
4460	3.4281262982981697E-15
4480	3.4281261710603255E-15
4500	3.4281261710603177E-15
4520	3.4281261710298333E-15
4540	3.4281261710296566E-15
4560	3.428126171028551E-15
4580	3.428126171028551E-15
4600	3.4281261710242513E-15
4620	3.4281261710189032E-15
4640	3.428126170966673E-15
4660	3.4281261709622516E-15
4680	3.428126169321014E-15
4700	3.4281261692798243E-15
4720	3.42812616923946E-15
4740	3.4281261692348277E-15
4760	3.4281261692343397E-15
4780	3.4281261692329052E-15
4800	3.428126169232735E-15
4820	3.006890360727068E-15
4840	5.305151472464499E-17
4860	5.305151472464493E-17
4880	5.3051514401513294E-17
4900	5.3051514401513294E-17
4920	5.3051514400932143E-17
4940	5.3051514400932143E-17
4960	5.3051514400932143E-17
4980	5.305151440084295E-17
5000	5.305151440084295E-17
5020	5.305151440084027E-17
5040	5.305151440084015E-17
5060	5.305151432900272E-17
5080	5.30515142494307E-17
5100	5.305151424943043E-17
5120	5.305151424943036E-17
5140	5.3051514249430266E-17
5160	5.30515142494302E-17
5180	5.30515142494302E-17
5200	5.305151424942979E-17
5220	5.305151424942979E-17
5240	5.305151424942979E-17
5260	5.3051514249429786E-17
5280	5.3051514249429786E-17
5300	5.3051514249429786E-17
5320	5.305151424938919E-17
5340	5.305151424938397E-17
5360	5.305151424938397E-17
5380	5.30515142493839E-17
5400	5.30515142493839E-17
5420	3.1919517407871276E-22
5440	3.189754880374994E-22
5460	3.1897548803584535E-22
5480	3.1897548803584535E-22
5500	3.1897548797029076E-22
5520	3.189754878721552E-22
5540	3.1897548784666463E-22
5560	3.1897548784666463E-22
5580	3.1897548784666463E-22
5600	3.1897548784666463E-22
5620	3.189754877222346E-22
5640	3.189754877222346E-22
5660	3.1897507832913327E-22
5680	3.1897280609866476E-22
5700	3.1897280609866476E-22
5720	3.1897280609866476E-22
5740	3.1897280609866476E-22
5760	3.1897280609866476E-22
5780	3.1897280609328697E-22
5800	3.1897280606003646E-22
5820	3.1897280606003646E-22
5840	3.1897280606003646E-22
5860	3.189728060458583E-22
5880	3.1897280565708443E-22
5900	3.1897280565708443E-22
5920	3.1897280551275535E-22
5940	3.1897280551275535E-22
5960	3.1897280551275535E-22
5980	3.1897280551158456E-22
6000	3.1897280551158456E-22
6020	4.082665129194848E-23
6040	2.3709414318772103E-25
6060	2.3709414207977944E-25
6080	2.3709414207977944E-25
6100	2.3709414207977944E-25
6120	2.370941115620914E-25
6140	2.370941115620914E-25
6160	2.370940907872251E-25
6180	2.370940907872251E-25
6200	2.370940907872251E-25
6220	2.370940860876366E-25
