# -6.582e-18 -2.069e-18 -6.490e-20 3.706e-19 4.874e-18 -2.114e-18 1.667e-18 -9.787e-19 -6.376e-19 -7.375e-19 5.235e-18 -2.715e-19 -7.753e-20 -1.581e-18 3.931e-19 -4.732e-19 -9.617e-19 6.277e-20 1.254e-18 4.335e-19
0	151.79163052339274
20	140.02064118291958
40	139.13579433787714
60	139.1357943378642
80	126.01897768397038
100	126.01891403591085
120	118.8588631440283
140	116.91904075033801
160	116.90977719384028
180	116.90977642455843
200	115.5984534457248
220	115.20380806267818
240	93.54832190939905
260	90.40449921539786
280	90.40254088528192
300	89.2275091063079
320	66.28413221372054
340	66.03362413490643
360	53.0324448082483
380	47.53847750918046
400	47.53838176700131
420	47.51863262206237
440	36.47966931427652
460	36.479628327951644
480	35.60677668548883
500	24.030987293148346
520	23.25421434962984
540	23.254214336032323
560	23.25418931168557
580	23.247817368523023
600	1.9097005310542792
620	1.9096919633472107
640	1.9096916323372075
660	1.9096916060140456
680	1.7898002196797824
700	1.6147873661099896
720	1.6147873633763625
740	1.6144771314732278
760	1.6144769566814579
780	1.6057074667131133
800	1.6057011263998433
820	1.1975135171840443
840	1.19750962696196
860	1.1903289857316384
880	1.1902985225061484
900	1.1847252186683335
920	1.1847252095355127
940	0.8065078345942835
960	0.806507772839123
980	0.8063738531417881
1000	0.8063738531344321
1020	0.8063734046929311
1040	0.7969241688519957
1060	0.7969221149564542
1080	0.7969221084550163
1100	0.7956042650693723
1120	0.7896116342466475
1140	0.7892639176396621
1160	0.789263218225458
1180	0.7875483183288793
1200	0.014691550784821625
1220	0.01469070926367204
1240	0.014690680589264852
1260	0.014690680586408664
1280	0.014687592198495164
1300	0.01468145393860582
1320	0.014681449914632157
1340	0.01467702894505621
1360	0.014047785044947057
1380	0.014047785016332472
1400	0.014039887020160523
1420	0.014039763361845902
1440	0.014039756474674231
1460	0.01403975260487188
1480	0.014030157072027864
1500	0.014030156576120195
1520	0.014030156576106295
1540	0.013955351148382738
1560	0.01231850958611126
1580	0.012318497048670347
1600	0.012318478777551765
1620	0.01231847877742559
1640	0.012308068273802932
1660	0.012307926252223288
1680	0.012307925741055166
1700	0.01230792503382181
1720	0.012307918815106907
1740	0.01230791881477478
1760	0.012307901669064225
1780	0.008870041580716232
1800	0.008869725824212157
1820	0.008869315316940145
1840	0.008869315316932264
1860	0.008869315316931685
1880	0.008869291859225392
1900	0.008869291816271689
1920	0.008869291414022396
1940	0.008869291377198473
1960	0.008868582281278415
1980	0.008868500552677506
2000	0.008868500274613982
2020	0.008868500264612746
2040	0.008868500261597728
2060	0.008868500249479406
2080	0.008868500240409858
2100	0.008868500238676497
2120	0.008868500238676488
2140	0.008868499707149907
2160	0.008868499625507622
2180	0.008868499598309106
2200	0.008868499598308802
2220	0.008868499598307475
2240	0.008868499486561777
2260	0.00886849318171503
2280	0.008868480052186184
2300	0.008868480037932483
2320	0.008868480037917681
2340	0.008868480037917528
2360	0.00886848003770937
2380	1.2697332860233236E-8
2400	1.216962375578417E-8
2420	1.1650584590372052E-8
2440	1.1650579987661878E-8
2460	1.1650579961114156E-8
2480	1.1283160759595279E-8
2500	1.1235198997624637E-8
2520	1.1213350285774277E-8
2540	1.1213304250814527E-8
2560	1.080324693795005E-8
2580	1.0786014658931978E-8
2600	1.0786014102512287E-8
2620	1.0785965906170803E-8
2640	1.0785965903135774E-8
2660	1.0785954714455706E-8
2680	1.0785954696704397E-8
2700	1.0785954696509023E-8
2720	1.0785954695591334E-8
2740	1.078595074435972E-8
2760	1.0782821332738524E-8
2780	1.0782821331866982E-8
2800	1.0782821325964638E-8
2820	1.0782821324098662E-8
2840	1.0782807545734907E-8
2860	1.0539919672807114E-8
2880	1.0538083351979639E-8
2900	1.0538082802427704E-8
2920	1.0538082799929752E-8
2940	1.053808278327178E-8
2960	1.0538082652650256E-8
2980	9.417610120507997E-10
3000	4.5059575088476336E-10
3020	1.3956500932268212E-10
3040	1.3956485543439136E-10
3060	1.395648547758564E-10
3080	1.3771823361872171E-10
3100	1.3580341958578377E-10
3120	1.3551698745652187E-10
3140	1.3551698521954658E-10
3160	1.3540106243028526E-10
3180	1.352281061240316E-10
3200	1.352281061232174E-10
3220	1.3522810599974118E-10
3240	1.3522810579686955E-10
3260	1.3522810579659183E-10
3280	1.3522810579659183E-10
3300	1.352281057957608E-10
3320	1.3522810579402028E-10
3340	1.3520730016936475E-10
3360	1.351949895781524E-10
3380	1.3519498957814065E-10
3400	1.35194989571764E-10
3420	1.3519498957171367E-10
3440	1.3519498776352037E-10
3460	1.3519185148773972E-10
3480	1.351914411171788E-10
3500	1.3519144084710916E-10
3520	1.3519144083496247E-10
3540	1.3519144083420248E-10
3560	1.3519143868796717E-10
3580	1.0410163188047806E-10
3600	1.0406548193993545E-14
3620	1.037183043551265E-14
3640	1.0371740512725153E-14
3660	1.0371740294772743E-14
3680	1.0371678160347293E-14
3700	9.796884746881968E-15
3720	9.721059305163702E-15
3740	9.721030911989084E-15
3760	9.655254017530308E-15
3780	9.650359653647554E-15
3800	9.650359653646748E-15
3820	9.65035965364614E-15
3840	9.650359413333993E-15
3860	9.650359413316173E-15
3880	9.650359413314567E-15
3900	9.65035941330855E-15
3920	9.650359412951301E-15
3940	9.644283755185212E-15
3960	9.6433316396902E-15
3980	9.643331463421822E-15
4000	9.643331463410798E-15
4020	9.643331463405325E-15
4040	9.643331463370276E-15
4060	9.640526185480779E-15
4080	9.63768418140922E-15
4100	9.637684047419318E-15
4120	9.637684041424266E-15
4140	9.6376840414232E-15
4160	9.637675050376846E-15
4180	5.032999697767519E-15
4200	2.6545213879605557E-18
4220	2.6544530347933256E-18
4240	2.6521053503358707E-18
4260	2.6521053503208943E-18
4280	2.651673180615387E-18
4300	2.5789359040184535E-18
4320	2.319655324712239E-18
4340	2.319654825640024E-18
4360	2.319617794591092E-18
4380	2.319097721725749E-18
4400	2.319097721695483E-18
4420	2.3190977216954818E-18
4440	2.319097721689162E-18
4460	2.319097721689162E-18
4480	2.319097721688415E-18
4500	2.3190977216873255E-18
4520	2.3190977216873255E-18
4540	2.3176515491942695E-18
4560	2.3146301310692845E-18
4580	2.3146262127062535E-18
4600	2.3146262126862763E-18
4620	2.3146262126862763E-18
4640	2.3146262126862763E-18
4660	2.3146262126856692E-18
4680	2.3145440986774373E-18
4700	2.314539707019934E-18
4720	2.314539704465304E-18
4740	2.31453970446452E-18
4760	2.314489429357632E-18
4780	9.089795619468082E-19
4800	1.3823095839864043E-21
4820	1.3451583476323455E-21
4840	1.345151875726994E-21
4860	1.345151875726994E-21
4880	1.344740861890757E-21
4900	1.370280917413597E-22
4920	1.5604176788689078E-24
4940	1.5604176788689078E-24
4960	1.5604170192988724E-24
4980	1.5596341494021815E-24
5000	1.5596341494021815E-24
5020	1.5596341494021815E-24
5040	1.5596336644036759E-24
5060	1.5596336644036759E-24
5080	1.5596336644036759E-24
5100	1.5596336644036759E-24
5120	1.5596336644036759E-24
5140	1.5596335885795282E-24
