# 3.972e-19 -1.057e-18 7.652e-19 -4.440e-19 -1.362e-18 3.353e-19 1.948e-18 -4.004e-19 4.160e-18 -6.642e-19 9.009e-20 7.509e-19 -8.493e-19 -1.814e-19 4.941e-19 -8.199e-19 -8.280e-19 3.734e-18 -2.115e-18 -6.180e-19
0	144.56561225967005
20	129.15343315664455
40	129.11408634977732
60	128.95825697502323
80	128.26595521224203
100	122.49726776213862
120	122.49726776213458
140	117.9169661899395
160	117.9152140761752
180	102.58715396809481
200	102.57320196021419
220	101.6142915940328
240	101.6142915738128
260	101.54634114480618
280	94.51027822392888
300	94.5102782239214
320	92.66833895831326
340	87.88304870376476
360	87.88304731620303
380	74.10355547368269
400	60.31552980442943
420	60.31552980425796
440	59.378220597876386
460	58.80073772407784
480	33.4155871207876
500	14.697716443108062
520	11.67698921493157
540	11.676989213834352
560	1.457779576312741
580	1.3441105907119402
600	1.3441104991920225
620	1.344110496117642
640	1.3436262300199486
660	1.3433129011165754
680	1.3401255331252468
700	1.339424435151387
720	1.3394244350273332
740	0.5435333414301582
760	0.5435333189958588
780	0.5434877145532634
800	0.5434872079534114
820	0.536847001625502
840	0.43863915724768815
860	0.43863563806120803
880	0.43835797833844287
900	0.37343859207100183
920	0.37300074373933084
940	0.3730007427661034
960	0.3730007427269252
980	0.3196578012818594
1000	0.29430215339360793
1020	0.010396381009360139
1040	0.010374630259197678
1060	0.010362832894775688
1080	0.010362810287619642
1100	0.009554376953529366
1120	0.009432041035626193
1140	0.008945143944705664
1160	0.008945143631046176
1180	0.008945143197815586
1200	0.008945143193508405
1220	0.008945143151528459
1240	0.008944539747046646
1260	0.008944532742819344
1280	0.008760867403229481
1300	0.008760610264976718
1320	0.008700692468838919
1340	0.0012790592689284634
1360	0.0012755489706668811
1380	0.001275547376973494
1400	0.001275545783782876
1420	0.0012755187820365358
1440	0.001166126124583328
1460	0.001166126073124207
1480	6.992567195426811E-4
1500	6.992566174740386E-4
1520	6.879571045556221E-4
1540	6.760793230883809E-4
1560	6.760793209240252E-4
1580	6.760786158744439E-4
1600	6.746684491419985E-4
1620	6.74353994776658E-4
1640	6.733412623034534E-4
1660	6.733370652516739E-4
1680	6.733370650444799E-4
1700	6.732728735285107E-4
1720	6.732728491224367E-4
1740	6.732728459746108E-4
1760	6.73272845854956E-4
1780	6.732728457014815E-4
1800	6.732728456894658E-4
1820	6.732728437713656E-4
1840	6.732727902760083E-4
1860	6.732723707488386E-4
1880	6.732631986757757E-4
1900	6.732625856270994E-4
1920	6.726515273925533E-4
1940	2.2334640728941047E-6
1960	1.137466559406226E-6
1980	1.1354211063571676E-6
2000	1.1354210863353033E-6
2020	1.1354123244676477E-6
2040	9.741889029327452E-7
2060	9.741888874517002E-7
2080	3.827488423421077E-7
2100	3.579689022633613E-7
2120	3.231260731716469E-8
2140	3.231251452881795E-8
2160	3.231251145341107E-8
2180	3.231243214084641E-8
2200	9.706558206786772E-9
2220	8.05820861133601E-9
2240	8.050127932353747E-9
2260	8.050127795965222E-9
2280	8.05012777793015E-9
2300	7.369302476428911E-9
2320	7.369055220394263E-9
2340	7.3690471090159715E-9
2360	7.369047096377464E-9
2380	7.369046969775005E-9
2400	7.369046731895741E-9
2420	7.36904673189554E-9
2440	7.368361583622338E-9
2460	7.36830980069258E-9
2480	6.438452316532885E-9
2500	4.8435305703520844E-9
2520	4.752510674577832E-9
2540	4.68027317975455E-9
2560	4.5455209572825446E-9
2580	4.543536598186829E-9
2600	4.543536546646831E-9
2620	4.4691011324439205E-9
2640	4.468472907489448E-9
2660	4.468467680760397E-9
2680	4.460783188794707E-9
2700	2.09399588386754E-9
2720	2.0937097633656788E-9
2740	2.093709566853331E-9
2760	2.093709538969409E-9
2780	2.093709415399302E-9
2800	2.0936809445199574E-9
2820	3.4292240383229265E-10
2840	3.429221319934765E-10
2860	3.429221319912468E-10
2880	3.4292213199117885E-10
2900	3.4202830698324405E-10
2920	3.4202804607391777E-10
2940	3.4202804381760997E-10
2960	3.420280436071632E-10
2980	3.4202804360019625E-10
3000	3.420280435998167E-10
3020	3.420280435998167E-10
3040	3.419860588645758E-10
3060	3.419737605811392E-10
3080	3.2818665584490665E-10
3100	1.804988144457435E-10
3120	1.7887854750220534E-10
3140	1.7887853808318426E-10
3160	1.788648888209084E-10
3180	1.7886486015260232E-10
3200	1.788648601525985E-10
3220	1.788644597199552E-10
3240	1.7886438811650285E-10
3260	1.788643880213692E-10
3280	1.3769717243630453E-10
3300	1.3757223498657339E-10
3320	1.3757148194708395E-10
3340	1.3757148151339752E-10
3360	1.3757148149078504E-10
3380	1.3757148148172602E-10
3400	2.1191907848367214E-11
3420	2.5687449844802127E-12
3440	2.568740389249048E-12
3460	2.5687403892409394E-12
3480	2.568740389240924E-12
3500	2.56716772828839E-12
3520	2.5671676488266755E-12
3540	2.5671676488014275E-12
3560	2.5671676487943634E-12
3580	2.5671676487943634E-12
3600	2.5671676487943626E-12
3620	2.5671676487943605E-12
3640	2.5671676120813445E-12
3660	2.567167611285862E-12
3680	2.3895669049344204E-12
3700	2.3519446475906487E-12
3720	2.3499465370573385E-12
3740	2.349931758686607E-12
3760	2.349931758686607E-12
3780	2.3499316420911016E-12
3800	2.349931642091008E-12
3820	2.3499251940929727E-12
3840	2.3499251629188643E-12
3860	2.3499251629188574E-12
3880	2.3497413782249923E-12
3900	2.339481709432267E-12
3920	2.339459153541524E-12
