# 1.545e-18 -2.789e-19 3.526e-18 -3.962e-19 -5.438e-19 1.352e-18 6.045e-19 5.231e-18 -1.039e-18 -4.706e-19 -6.777e-19 -2.218e-19 2.949e-18 4.996e-19 -2.411e-18 -1.356e-18 1.120e-18 2.981e-18 7.111e-19 -2.156e-19
0	145.28137576420605
20	140.0156608449372
40	139.98058718798714
60	139.97145118604493
80	138.77198280720552
100	131.01611936466514
120	131.01611936430422
140	130.71177534724686
160	130.71177534549378
180	130.70999191271144
200	130.7080836166908
220	118.715547459702
240	118.71554400599805
260	118.69222666487141
280	118.39664769164071
300	93.65056283369601
320	93.64723404046855
340	87.31802244791433
360	86.2533967563234
380	84.3864503230511
400	83.86589041451454
420	79.38310328391674
440	72.34419128121408
460	72.28907704328942
480	72.28907693033429
500	65.9856578888173
520	43.127438559272335
540	43.12743855887647
560	43.108809806409184
580	42.55658655529608
600	32.08341107110037
620	32.083410202381394
640	32.08340033361615
660	32.0831055350735
680	32.051075065234485
700	31.968531245944117
720	31.968531243032874
740	31.968529860971035
760	31.910358665936737
780	31.53419531670634
800	31.53419531667839
820	31.534195148795153
840	31.53419514122005
860	31.528872994243688
880	31.51614844303253
900	31.516148277238134
920	13.900748828111528
940	0.19854314439194223
960	0.19854314436839107
980	0.19845070535180795
1000	0.19837462018389776
1020	0.17535026645428206
1040	0.16535939179635623
1060	0.16444780945100157
1080	0.16443081545118635
1100	0.1644222962770639
1120	0.045640993136588405
1140	0.045640992438032976
1160	0.04564078578739534
1180	0.04217640777914532
1200	0.042176407189799925
1220	0.04217640061470604
1240	0.042175584411821336
1260	0.0421755843987618
1280	0.042175522836209844
1300	0.042175490635829926
1320	0.04196100764802512
1340	0.04196100764484236
1360	0.04184564510813571
1380	0.037389824243269705
1400	0.03738979766865901
1420	0.037389797473449796
1440	0.03738979744176533
1460	0.03738979612565213
1480	0.018883795469098356
1500	0.01887432892197045
1520	0.01846799393385057
1540	0.018467993865940124
1560	0.018372881340840724
1580	0.01828450089235639
1600	0.018281448576890184
1620	0.0182083428260319
1640	0.018087174774350154
1660	0.01808717414167509
1680	0.018087172575008786
1700	0.018002069360259557
1720	0.017994199738493522
1740	0.017727655687844956
1760	0.0177276514946415
1780	0.017727085860455124
1800	0.017570714574006146
1820	0.017570714523938
1840	0.01757071452393138
1860	0.017570714523885055
1880	0.017570714523672946
1900	0.017561922105140935
1920	0.017561877924214875
1940	0.017561834587429406
1960	0.017561829852775847
1980	0.01755934628992701
2000	0.017559346289890143
2020	0.01755934628785503
2040	0.017559346287851423
2060	0.017559346286187688
2080	0.00394386276917185
2100	7.495157615552427E-4
2120	7.472081584872017E-4
2140	2.618641881541067E-4
2160	2.169965747565656E-4
2180	2.169965476509519E-4
2200	2.1699399573136326E-4
2220	2.1296974867843948E-4
2240	2.129131945221234E-4
2260	2.1291279717272916E-4
2280	2.129127971674681E-4
2300	2.0245545872648582E-4
2320	2.0245530075548842E-4
2340	2.024552980600132E-4
2360	2.0245519748778455E-4
2380	2.024547501011604E-4
2400	2.024547395346574E-4
2420	2.0245473112690413E-4
2440	2.0245473112228413E-4
2460	2.0245473112227207E-4
2480	2.0245473112225827E-4
2500	2.013683626861252E-4
2520	2.0136421173401502E-4
2540	2.0136421173401253E-4
2560	2.013436327127518E-4
2580	2.013431145193649E-4
2600	2.013426546552513E-4
2620	2.0134265465524692E-4
2640	2.0134265465524597E-4
2660	2.0134265464762804E-4
2680	1.76855393582433E-4
2700	5.161190845793111E-7
2720	5.157407956735771E-7
2740	3.116921151738815E-7
2760	3.1169187190236576E-7
2780	3.116916151405967E-7
2800	5.8892538216503886E-8
2820	5.889198724182095E-8
2840	5.8891242378956226E-8
2860	5.889124171761306E-8
2880	5.889124171760879E-8
2900	5.837186435911217E-8
2920	5.8371246512016216E-8
2940	5.8371238964573364E-8
2960	5.836877319007181E-8
2980	5.835666002130156E-8
3000	5.8356306001897455E-8
3020	5.8356305962863946E-8
3040	5.835630596280827E-8
3060	5.835630596279932E-8
3080	5.8356305962785596E-8
3100	5.807180590899174E-8
3120	5.807062690149389E-8
3140	5.8070626888151114E-8
3160	5.6664428226106936E-8
3180	5.664767873492045E-8
3200	5.66421278133572E-8
3220	5.6642127813337715E-8
3240	5.664212781332785E-8
3260	5.664212768886347E-8
3280	1.81737576026641E-8
3300	1.8169732436995697E-8
3320	1.8163287657659E-8
3340	1.7671991208139346E-8
3360	1.767147107350052E-8
3380	1.767147107123054E-8
3400	4.648770036829774E-9
3420	4.630830898936307E-9
3440	4.6308271869157495E-9
3460	4.630827186396969E-9
3480	4.630827186396969E-9
3500	4.620586099163009E-9
3520	4.620585842117639E-9
3540	4.620585436558511E-9
3560	4.62058260210287E-9
3580	4.6205824618618764E-9
3600	4.620578693602914E-9
3620	4.620578693598857E-9
3640	4.620578693598857E-9
3660	4.620578693598663E-9
3680	4.620578693598663E-9
3700	4.620545747525851E-9
3720	4.62053987329055E-9
3740	4.620539873290548E-9
3760	4.461389142250817E-9
3780	4.4589698990240716E-9
3800	4.4589698990238896E-9
3820	4.4589698990238896E-9
3840	4.458969899023886E-9
3860	4.4589698985306864E-9
3880	4.458969898530671E-9
3900	7.852373836597321E-10
3920	1.188203917977055E-10
3940	1.1881337657008762E-10
3960	1.1881085987074825E-10
3980	1.188108596857754E-10
4000	1.171937475348513E-10
4020	1.1666255670578476E-10
4040	1.166625566647091E-10
4060	1.166625566646831E-10
4080	1.1666255666468288E-10
4100	1.166624721600245E-10
4120	1.166624274600303E-10
4140	1.1666242697959552E-10
4160	1.16662262351815E-10
4180	1.1666225344700723E-10
4200	1.1666225125289085E-10
4220	1.166622512528904E-10
4240	1.166622512528904E-10
4260	1.1666225125288992E-10
4280	1.1666225125288966E-10
4300	1.166622510231327E-10
4320	1.1666225100108224E-10
4340	1.1666225100108216E-10
4360	1.166619341318444E-10
4380	1.1664661939215108E-10
4400	1.1664656080166469E-10
4420	1.1664656080166469E-10
4440	1.1664656080166438E-10
4460	1.1664656080166125E-10
4480	2.2994010044175423E-11
4500	6.978064304307907E-13
4520	6.977624973749782E-13
4540	6.977365052802662E-13
4560	6.977339983243528E-13
4580	6.977339846722052E-13
4600	6.977158736517114E-13
4620	6.977148802122734E-13
4640	6.977148799147725E-13
4660	6.977148799147692E-13
4680	6.977148799147677E-13
4700	6.977148728708076E-13
4720	6.977148728708065E-13
4740	6.977148728346645E-13
4760	6.977148616521443E-13
4780	6.977148616521441E-13
4800	6.977148616164259E-13
4820	6.977148616164168E-13
4840	6.977148616164165E-13
4860	6.977148616164165E-13
4880	6.977148616164116E-13
4900	6.977148616164093E-13
4920	6.977148616157769E-13
4940	6.977148616157731E-13
4960	6.969738371316005E-13
4980	6.969434463595424E-13
5000	6.969434462445108E-13
5020	6.969434462445102E-13
5040	6.969434462445053E-13
5060	6.969434462429025E-13
5080	5.111747546381532E-13
5100	3.275195664484575E-14
5120	3.218561683512227E-14
5140	3.21855220337672E-14
5160	3.218541487378386E-14
5180	3.2185414848981495E-14
5200	3.2185414155208464E-14
5220	3.21854133572734E-14
5240	3.21854133572734E-14
5260	3.218541335727337E-14
5280	3.218541335727332E-14
5300	3.218541335727332E-14
5320	3.218541335727332E-14
5340	3.218541335727318E-14
5360	3.218541335727318E-14
5380	3.218541335727313E-14
5400	3.2185413357251835E-14
5420	3.2185413357251835E-14
5440	3.2185413357251835E-14
5460	3.218541335725181E-14
5480	3.218541335725181E-14
5500	3.218541335725177E-14
5520	3.218541335725171E-14
5540	3.218541335725171E-14
5560	3.218536786112272E-14
5580	3.2185052095141656E-14
5600	3.2185052094595385E-14
5620	3.2185052094595385E-14
5640	3.218505209459536E-14
5660	3.218505209459536E-14
5680	3.214370235988539E-14
5700	3.0017192691398015E-15
5720	3.000587545630277E-15
5740	3.0005875456283022E-15
5760	3.0005871384416035E-15
5780	3.0005871384416035E-15
5800	3.0005871384416024E-15
5820	3.0005871384392863E-15
5840	3.0005871384392863E-15
5860	3.0005871384392847E-15
5880	3.0005871384392847E-15
5900	3.0005871384392847E-15
5920	3.0005871384392823E-15
5940	3.000587138439282E-15
5960	3.000587138439282E-15
5980	3.000587138439282E-15
6000	3.0005871384392796E-15
6020	3.0005871384392796E-15
6040	3.000587138439279E-15
6060	3.0005871384392764E-15
6080	3.0005871384392764E-15
6100	3.000587138439276E-15
6120	3.000587138439275E-15
6140	3.000587138439275E-15
6160	3.000587138439273E-15
6180	3.000586977872328E-15
6200	3.000586977872328E-15
6220	3.0005869778723237E-15
6240	3.0005869778723237E-15
6260	3.0005869778723237E-15
6280	2.4621915547748118E-15
6300	2.3988707533606714E-16
6320	2.398505619218642E-16
6340	2.3985056192186405E-16
6360	2.398505618808562E-16
6380	2.398505618808562E-16
6400	2.398505618808562E-16
6420	2.398505618808306E-16
6440	2.398505618808303E-16
6460	2.398505618808303E-16
6480	2.3985056188083017E-16
6500	2.3985056188083017E-16
6520	2.3985056188083017E-16
6540	2.3985056188083017E-16
6560	2.3985056188083017E-16
6580	2.3985056188083017E-16
6600	2.3985056188083017E-16
6620	2.3985056188083E-16
6640	2.3985056188082997E-16
6660	2.3985056188082997E-16
6680	2.398505618808299E-16
6700	2.398505618808299E-16
6720	2.3985056188082933E-16
6740	2.398505618808293E-16
6760	2.398505618808293E-16
6780	2.3985056188025647E-16
6800	2.3985056188025444E-16
6820	2.398505618802541E-16
6840	2.398505618802541E-16
6860	2.398505618802541E-16
6880	2.0500102185553426E-16
6900	7.476461702120442E-19
6920	7.47643254099997E-19
6940	7.476432540998197E-19
6960	7.476432540993515E-19
6980	7.476432540993515E-19
7000	7.476432540993515E-19
7020	7.476432540991544E-19
7040	7.476432540991544E-19
7060	7.476432540991544E-19
7080	7.476432540991544E-19
7100	7.476432540991544E-19
7120	7.476432540991544E-19
7140	7.476432540991544E-19
7160	7.476432540991544E-19
7180	7.476432540991193E-19
7200	7.476432540991108E-19
7220	7.476432540991108E-19
7240	7.476432540990556E-19
7260	7.476432540990556E-19
7280	7.476432540990556E-19
7300	7.4764325409904505E-19
7320	7.476432540990297E-19
7340	7.476432540990297E-19
7360	7.476432540988898E-19
7380	7.476432540944944E-19
7400	7.476432540944944E-19
7420	7.476432540944944E-19
7440	7.476432540944897E-19
7460	7.476432540944897E-19
7480	7.476432540944897E-19
7500	7.55599084439464E-24
7520	7.449310842281973E-24
7540	7.449310518880414E-24
7560	7.449310518880414E-24
7580	7.449310518880414E-24
7600	7.449310518880414E-24
7620	7.449310518880414E-24
7640	7.449310518880414E-24
7660	7.449310518880414E-24
7680	7.449310518880414E-24
7700	7.449310518880414E-24
7720	7.449310518880414E-24
7740	7.449310518880414E-24
7760	7.449310518880414E-24
7780	7.449310518880414E-24
7800	7.449310518880414E-24
7820	7.449310518880414E-24
7840	7.449310470761177E-24
7860	7.449310470761177E-24
7880	7.449310470761177E-24
7900	7.449310470761177E-24
7920	7.449310470761177E-24
7940	7.449310470761177E-24
7960	7.449310470761177E-24
7980	7.449310406523944E-24
8000	7.449310406523944E-24
8020	7.449310406523944E-24
8040	7.449310377990212E-24
8060	7.449310377990212E-24
8080	5.614675646488232E-25
8100	2.7171325210296397E-31
8120	2.7171325210296397E-31
8140	2.7171325210296397E-31
8160	2.7171325210296397E-31
8180	2.7171325210296397E-31
8200	2.7171325210296397E-31
8220	2.7171325210296397E-31
8240	2.7171325210296397E-31
8260	2.7171325210296397E-31
8280	2.7171325210296397E-31
8300	2.4526034993272656E-31
8320	1.2399076866137872E-31
8340	1.2399076866137872E-31
8360	1.2399076866137872E-31
8380	1.2399076866137872E-31
8400	1.2399076866137872E-31
8420	1.2399076866137872E-31
8440	1.2399076866137872E-31
8460	1.2399076866137872E-31
8480	1.2399076866137872E-31
8500	1.222798204443533E-31
8520	1.0182554959228316E-31
8540	1.0182554959228316E-31
8560	9.259768046128405E-32
8580	9.259768046128405E-32
8600	9.259768046128405E-32
8620	8.683286360958414E-32
8640	8.649559686056507E-32
8660	8.649559686056507E-32
8680	8.649559686056507E-32
8700	8.649559686056507E-32
8720	8.649559686056507E-32
8740	8.350782551795569E-32
8760	8.232854733570417E-32
8780	8.232854733570417E-32
8800	8.232854733570417E-32
8820	8.232854733570417E-32
8840	8.232854733570417E-32
8860	8.232854733570417E-32
8880	8.232854733570417E-32
8900	8.232854733570417E-32
8920	7.943572681490969E-32
8940	6.931443535726065E-32
8960	6.931443535726065E-32
8980	6.931443535726065E-32
9000	6.931443535726065E-32
9020	6.931443535726065E-32
9040	6.931443535726065E-32
9060	6.931443535726065E-32
9080	6.931443535726065E-32
9100	6.931443535726065E-32
9120	6.931443535726065E-32
9140	6.931443535726065E-32
9160	6.931443535726065E-32
9180	6.931443535726065E-32
9200	6.931443535726065E-32
9220	6.931443535726065E-32
9240	6.931443535726065E-32
9260	6.931443535726065E-32
9280	6.200590930311111E-32
9300	6.200590930311111E-32
9320	6.125848549761959E-32
9340	6.125848549761959E-32
9360	6.125848549761959E-32
9380	6.125848549761959E-32
9400	6.125848549761959E-32
9420	6.125848549761959E-32
9440	6.125848549761959E-32
9460	6.125848549761959E-32
9480	6.125848549761959E-32
9500	6.125848549761959E-32
9520	6.125848549761959E-32
9540	6.125848549761959E-32
9560	6.125848549761959E-32
9580	6.125848549761959E-32
9600	6.125848549761959E-32
9620	6.125848549761959E-32
9640	6.066271381222387E-32
9660	6.066271381222387E-32
9680	6.066271381222387E-32
9700	6.066271381222387E-32
9720	6.066271381222387E-32
9740	6.066271381222387E-32
9760	6.066271381222387E-32
9780	6.066271381222387E-32
9800	6.066271381222387E-32
9820	6.066271381222387E-32
9840	6.066271381222387E-32
9860	6.066271381222387E-32
9880	6.066271381222387E-32
9900	6.066271381222387E-32
9920	6.066271381222387E-32
9940	6.054920005234234E-32
9960	6.054920005234234E-32
9980	6.054920005234234E-32
10000	6.054920005234234E-32
10020	6.054920005234234E-32
10040	6.054920005234234E-32
10060	6.054920005234234E-32
10080	6.054920005234234E-32
10100	6.054920005234234E-32
10120	6.054920005234234E-32
10140	6.054920005234234E-32
10160	6.054920005234234E-32
10180	6.054920005234234E-32
10200	4.3499829867510956E-32
10220	4.3499829867510956E-32
10240	4.3499829867510956E-32
10260	4.3499829867510956E-32
10280	4.3499829867510956E-32
10300	4.3499829867510956E-32
10320	4.3499829867510956E-32
10340	4.3499829867510956E-32
10360	4.3499829867510956E-32
10380	4.3499829867510956E-32
10400	4.3499829867510956E-32
10420	4.2446052207839117E-32
10440	4.2446052207839117E-32
10460	4.2446052207839117E-32
10480	4.2446052207839117E-32
10500	4.2446052207839117E-32
10520	4.2446052207839117E-32
10540	4.2446052207839117E-32
10560	4.2446052207839117E-32
10580	4.2446052207839117E-32
10600	4.2446052207839117E-32
10620	3.9254211682410974E-32
10640	3.9254211682410974E-32
10660	3.8320748308198473E-32
10680	3.8320748308198473E-32
10700	3.8320748308198473E-32
10720	3.71327490570954E-32
10740	3.71327490570954E-32
10760	3.71327490570954E-32
10780	3.71327490570954E-32
10800	3.71327490570954E-32
10820	2.8826658112123553E-32
10840	2.8826658112123553E-32
10860	2.8826658112123553E-32
10880	2.8826658112123553E-32
10900	2.8826658112123553E-32
10920	2.8689662916883695E-32
10940	2.8689662916883695E-32
10960	2.8689662916883695E-32
10980	2.8689662916883695E-32
11000	2.8689662916883695E-32
11020	2.8689662916883695E-32
11040	2.8689662916883695E-32
11060	2.8689662916883695E-32
11080	2.8689662916883695E-32
11100	2.8689662916883695E-32
11120	2.8689662916883695E-32
11140	2.8689662916883695E-32
11160	2.8689662916883695E-32
11180	2.8689662916883695E-32
11200	2.819985533976738E-32
11220	2.819985533976738E-32
11240	2.819985533976738E-32
11260	2.819985533976738E-32
11280	2.819985533976738E-32
11300	2.819985533976738E-32
11320	2.819985533976738E-32
11340	2.819985533976738E-32
11360	2.819985533976738E-32
11380	2.819985533976738E-32
11400	2.819985533976738E-32
11420	2.819985533976738E-32
11440	2.819985533976738E-32
11460	2.819985533976738E-32
11480	2.818467773140998E-32
11500	2.818467773140998E-32
11520	2.818467773140998E-32
11540	2.818467773140998E-32
11560	2.3926350082536238E-32
11580	2.3926350082536238E-32
11600	2.3926350082536238E-32
11620	2.3926350082536238E-32
11640	2.3926350082536238E-32
11660	2.3926350082536238E-32
11680	2.3926350082536238E-32
11700	2.3926350082536238E-32
11720	2.3926350082536238E-32
11740	2.3926350082536238E-32
11760	2.3926350082536238E-32
11780	2.3926350082536238E-32
11800	2.3926350082536238E-32
11820	2.3926350082536238E-32
11840	2.3926350082536238E-32
11860	2.3926350082536238E-32
11880	2.3926350082536238E-32
11900	2.3926350082536238E-32
11920	2.3926350082536238E-32
11940	2.3926350082536238E-32
11960	2.3926350082536238E-32
11980	2.3926350082536238E-32
12000	2.3926350082536238E-32
12020	2.3926350082536238E-32
12040	2.3926350082536238E-32
12060	2.3926350082536238E-32
12080	2.3926350082536238E-32
12100	2.3926350082536238E-32
12120	2.3926350082536238E-32
12140	2.3926350082536238E-32
12160	2.3926350082536238E-32
12180	2.3926350082536238E-32
12200	2.3926350082536238E-32
12220	2.3926350082536238E-32
12240	2.3926350082536238E-32
12260	2.3926350082536238E-32
12280	2.202199144232304E-32
12300	2.202199144232304E-32
12320	2.202199144232304E-32
12340	2.202199144232304E-32
12360	2.202199144232304E-32
12380	2.202199144232304E-32
12400	2.202199144232304E-32
12420	2.202199144232304E-32
12440	2.202199144232304E-32
12460	2.202199144232304E-32
12480	2.202199144232304E-32
12500	2.202199144232304E-32
12520	2.202199144232304E-32
12540	2.202199144232304E-32
12560	2.202199144232304E-32
12580	2.202199144232304E-32
12600	2.202199144232304E-32
12620	2.202199144232304E-32
12640	2.202199144232304E-32
12660	2.202199144232304E-32
12680	2.202199144232304E-32
12700	2.202199144232304E-32
12720	2.202199144232304E-32
12740	2.202199144232304E-32
12760	2.202199144232304E-32
12780	2.202199144232304E-32
12800	2.202199144232304E-32
12820	2.202199144232304E-32
12840	2.202199144232304E-32
12860	2.202199144232304E-32
12880	2.202199144232304E-32
12900	2.202199144232304E-32
12920	2.202199144232304E-32
12940	2.202199144232304E-32
12960	2.202199144232304E-32
12980	2.202199144232304E-32
13000	2.202199144232304E-32
13020	2.202199144232304E-32
13040	2.202199144232304E-32
13060	2.202199144232304E-32
13080	2.202199144232304E-32
13100	2.202199144232304E-32
13120	2.202199144232304E-32
13140	2.202199144232304E-32
13160	2.202199144232304E-32
13180	2.202199144232304E-32
13200	2.202199144232304E-32
13220	2.202199144232304E-32
13240	2.202199144232304E-32
13260	2.202199144232304E-32
13280	2.202199144232304E-32
13300	2.202199144232304E-32
13320	2.202199144232304E-32
13340	2.202199144232304E-32
13360	2.202199144232304E-32
13380	2.202199144232304E-32
13400	2.202199144232304E-32
13420	2.202199144232304E-32
13440	2.202199144232304E-32
13460	2.202199144232304E-32
13480	2.202199144232304E-32
13500	2.202199144232304E-32
13520	2.202199144232304E-32
13540	2.202199144232304E-32
13560	2.202199144232304E-32
13580	2.202199144232304E-32
13600	2.202199144232304E-32
13620	2.202199144232304E-32
13640	2.202199144232304E-32
13660	2.202199144232304E-32
13680	2.202199144232304E-32
13700	2.202199144232304E-32
13720	2.202199144232304E-32
13740	2.202199144232304E-32
13760	2.202199144232304E-32
13780	2.202199144232304E-32
13800	2.105863995586146E-32
13820	2.105863995586146E-32
13840	2.105863995586146E-32
13860	2.105863995586146E-32
13880	2.105863995586146E-32
13900	2.105863995586146E-32
13920	2.105863995586146E-32
13940	2.105863995586146E-32
13960	2.105863995586146E-32
13980	2.105863995586146E-32
14000	2.105863995586146E-32
14020	2.105863995586146E-32
14040	2.105863995586146E-32
14060	2.105863995586146E-32
14080	2.105863995586146E-32
14100	2.105863995586146E-32
14120	2.105863995586146E-32
14140	2.105863995586146E-32
14160	2.105863995586146E-32
14180	2.105863995586146E-32
14200	2.105863995586146E-32
14220	2.105863995586146E-32
14240	2.105863995586146E-32
14260	2.0600788248714937E-32
14280	2.0600788248714937E-32
14300	2.0600788248714937E-32
14320	2.0600788248714937E-32
14340	2.0600788248714937E-32
14360	2.0600788248714937E-32
14380	2.0600788248714937E-32
14400	2.0597468363115782E-32
14420	2.0597468363115782E-32
14440	2.0438550405723548E-32
14460	2.0438550405723548E-32
14480	2.0438550405723548E-32
14500	2.0438550405723548E-32
14520	2.0438550405723548E-32
14540	2.0438550405723548E-32
14560	2.0438550405723548E-32
14580	2.0428155181571065E-32
14600	2.0428155181571065E-32
14620	2.0428155181571065E-32
14640	2.0428155181571065E-32
14660	2.0428155181571065E-32
14680	2.0428155181571065E-32
14700	2.0428155181571065E-32
14720	2.0428155181571065E-32
14740	2.0428155181571065E-32
14760	2.0428155181571065E-32
14780	2.0428155181571065E-32
14800	2.0428155181571065E-32
14820	2.0428155181571065E-32
14840	2.0428155181571065E-32
