# 3.198e-19 1.737e-18 1.274e-18 -1.374e-18 -7.307e-19 -9.025e-19 2.629e-18 -2.449e-19 4.783e-19 -4.161e-19 4.760e-18 -7.127e-19 -3.669e-18 1.065e-20 -1.438e-19 4.779e-18 2.182e-18 3.574e-18 -8.900e-19 -1.299e-18
0	164.42980306521213
20	147.50367669000542
40	130.92270558627865
60	130.92270558281314
80	129.24844849013942
100	128.56210753796427
120	124.94239170373349
140	113.77070756089712
160	113.5518974912538
180	109.14520895526094
200	107.65228924541647
220	107.65228830315716
240	106.73027467492913
260	104.52101436856854
280	102.76003340017293
300	82.1030371806397
320	81.23235537294035
340	80.74675176056572
360	80.74675136221116
380	77.75364434413218
400	77.74796550640635
420	58.43845010745593
440	58.437641838375406
460	58.43761689372289
480	56.591052869278556
500	40.002205825383136
520	39.99792317950724
540	39.99792317949176
560	18.310163555137063
580	17.816215576221218
600	6.41489455807415
620	6.412956075403878
640	6.375810600424236
660	6.37581056940326
680	6.375594593347998
700	6.375515454442532
720	6.3755154543866395
740	6.373443211569718
760	6.373443210989814
780	6.37344318712338
800	6.181977191646407
820	6.179955202285862
840	4.854599681964191
860	4.786998897360187
880	4.762819879784839
900	4.7606058406118255
920	4.760605829395198
940	4.760596845489634
960	4.760596844577427
980	4.7519988238104585
1000	4.584781842498765
1020	4.154015854404188
1040	4.154015818419111
1060	4.154015818206075
1080	4.153859550642055
1100	4.112120489640759
1120	4.112046942349016
1140	4.112046509899409
1160	0.8730274926011947
1180	0.8729780906512672
1200	0.02687390504730727
1220	0.026871573949135308
1240	0.02683741595070096
1260	0.02523029286826508
1280	0.025230292868264743
1300	0.025230280167073
1320	0.02523019731868283
1340	0.025220561789142757
1360	0.02522056178123058
1380	0.025220561763938994
1400	0.025220433125266832
1420	0.02514168617567727
1440	0.025141481447843547
1460	0.0232192650658966
1480	0.023219265017513646
1500	0.023207962712642995
1520	0.02320796266644507
1540	0.023207918026960074
1560	0.023207913165525132
1580	0.02319382327052768
1600	0.012734677392806997
1620	0.004483841402769294
1640	0.004483841286157187
1660	0.004413685222236792
1680	4.3415585279138214E-4
1700	2.1924861510766826E-4
1720	2.1486887843600257E-4
1740	2.1486583165335668E-4
1760	2.049306908963749E-4
1780	2.047679573666887E-4
1800	2.0476791731086996E-4
1820	2.0468512056940632E-4
1840	2.0468276860312594E-4
1860	2.046810647057188E-4
1880	2.0468106470565225E-4
1900	2.046807619302904E-4
1920	2.046800979209103E-4
1940	2.0467961698804275E-4
1960	2.0467959601321375E-4
1980	2.046795958889642E-4
2000	2.046795954444932E-4
2020	2.046795954361236E-4
2040	2.046795949019971E-4
2060	5.690715482720879E-5
2080	5.6777152660963097E-5
2100	5.617858056650138E-5
2120	5.617858050853384E-5
2140	5.617825510351396E-5
2160	5.617824553887541E-5
2180	5.617390087437221E-5
2200	5.616966820397705E-5
2220	5.616966730200759E-5
2240	5.616966713880904E-5
2260	5.616815995726933E-5
2280	7.828532821773741E-6
2300	7.18870874047268E-6
2320	7.163308048206403E-6
2340	7.1632310063432714E-6
2360	7.162542258178813E-6
2380	7.1054664806887025E-6
2400	7.105466476253233E-6
2420	7.105410105328042E-6
2440	7.105394728338161E-6
2460	7.1053941804077255E-6
2480	7.105394180407143E-6
2500	7.105316729608529E-6
2520	7.105315803603088E-6
2540	7.105315466108416E-6
2560	7.105315463656821E-6
2580	7.105315463613447E-6
2600	7.105315463329483E-6
2620	7.105315420542559E-6
2640	7.105315415116519E-6
2660	4.653123657993807E-7
2680	4.552277471147628E-7
2700	4.5518966050477417E-7
2720	4.551896590467681E-7
2740	4.551896453811346E-7
2760	4.5518964538094573E-7
2780	4.5497127541303626E-7
2800	4.549708532910981E-7
2820	4.5497082836097187E-7
2840	4.5497082836066503E-7
2860	2.1756923157609326E-7
2880	1.8989578153103E-7
2900	8.995587824929127E-8
2920	8.995365046830355E-8
2940	8.995365003514157E-8
2960	8.983818227123218E-8
2980	8.983690211618153E-8
3000	8.983689871455864E-8
3020	8.983689762401583E-8
3040	8.983687472606977E-8
3060	8.98368746401194E-8
3080	8.983687464011879E-8
3100	8.98368172901657E-8
3120	8.98368067222909E-8
3140	8.983677383934015E-8
3160	8.983677291818756E-8
3180	8.983677291372004E-8
3200	8.983677291161371E-8
3220	8.98367729082408E-8
3240	8.983677290714E-8
3260	8.083036771942558E-10
3280	1.7770316673953602E-10
3300	1.7760762340784223E-10
3320	1.77607256412103E-10
