# -4.943e-18 2.708e-19 6.395e-18 1.185e-18 9.169e-19 -8.934e-19 5.689e-18 -4.090e-19 2.780e-19 1.972e-18 -7.337e-19 1.097e-20 -6.222e-19 6.643e-21 -8.127e-19 -6.264e-19 3.087e-18 1.339e-19 2.027e-19 5.542e-18
0	181.41793006026128
20	180.58043135972142
40	179.11948445098426
60	171.08826172960173
80	163.73333187879982
100	139.9466279323461
120	139.915802666821
140	134.31747867411147
160	132.69018200111907
180	132.69018200110867
200	129.54861680010447
220	120.23708746743634
240	119.85352097200516
260	118.09245870064288
280	106.44791507998983
300	106.44791507966539
320	93.99340852765323
340	93.66152353300433
360	75.50609122291718
380	75.50608859201523
400	75.49913537877319
420	74.53782845964109
440	57.66850805559175
460	57.66635821208451
480	51.781687687988196
500	47.35902850204151
520	46.95520411370998
540	36.01271263532874
560	35.91902976519525
580	10.781423470647983
600	10.78112875404252
620	10.769331676663436
640	10.72346461131729
660	10.545979303273057
680	10.544195327133865
700	10.54419532691577
720	10.544195221728785
740	10.048481681697812
760	10.04848167570648
780	10.047950165563565
800	10.044593167799116
820	9.755294800111212
840	7.9040702128651255
860	7.904070212112227
880	7.9040686653032495
900	7.903470458228708
920	7.898180069808771
940	7.8512955116079866
960	7.5496606435289415
980	5.452805891390934
1000	1.1063159117810053
1020	1.105690164757791
1040	1.1051666986667013
1060	1.1003351843755835
1080	1.1003345834518352
1100	1.1000117771909366
1120	1.099449166184905
1140	0.8957433709660563
1160	0.8100167789523681
1180	0.8100167728768085
1200	0.8100167728566215
1220	0.8084010437232176
1240	0.8083715292899555
1260	0.8082518849841338
1280	0.8081371912898454
1300	0.8081371904415808
1320	0.8081371904404245
1340	0.8078013512550615
1360	0.8078013252353824
1380	0.8078013248855588
1400	0.8077990569914709
1420	0.8076208746801231
1440	0.7900866759964748
1460	0.6618100668007898
1480	0.6485960095099175
1500	0.6231948527064349
1520	0.6231830543302347
1540	0.623160668035198
1560	0.6192095179558883
1580	0.0337729997844654
1600	0.03377286808673728
1620	0.0327119594254339
1640	0.03269050732499745
1660	0.031437907447746355
1680	0.03143790732289841
1700	0.03143789595301981
1720	0.03143731494297036
1740	0.03133779189243534
1760	0.03011429667372048
1780	0.03011429666215798
1800	0.03011429666215797
1820	0.02821088236928832
1840	0.027556102520456198
1860	0.026293555914636602
1880	0.026293555913434092
1900	0.026293555913430057
1920	0.026293555913430054
1940	0.02629131854751905
1960	0.026291318539782296
1980	0.026291318539462486
2000	0.026291318487424078
2020	0.026290445290201313
2040	0.026290419443970973
2060	0.026146415624793334
2080	0.023824615731076047
2100	0.02382461551423655
2120	0.023824613917285936
2140	0.023824599333149697
2160	0.02382459919095765
2180	0.018453162339728234
2200	0.018424658560136115
2220	0.01842465845944311
2240	0.018424658358999473
2260	0.01841056227035747
2280	0.018410551450746576
2300	0.018410542094791014
2320	0.018410398369384167
2340	0.018410398182265596
2360	0.018400777970424123
2380	0.018400777726120993
2400	0.018400777726120993
2420	0.018400777580016875
2440	0.01840077733369425
2460	0.018400777327203178
2480	0.01840077732719839
2500	0.01840077732719839
2520	0.01840077732719839
2540	0.018400750739004896
2560	0.018400750734974013
2580	0.018400750734973857
2600	0.018400748303568915
2620	0.01839985553211919
2640	0.018399855531932553
2660	0.018399773548941303
2680	0.018399768346400735
2700	0.018393131002511318
2720	0.018393130911649933
2740	0.018393130640770354
2760	0.018393130580229646
2780	0.0014604861592260913
2800	0.001460472998932872
2820	0.0014604729929178712
2840	0.0014604729929176467
2860	0.001460472992628857
2880	0.001460451542545615
2900	0.0014604515424977275
2920	0.0014604515318672807
2940	0.0014604515251467633
2960	0.0014604501144189655
2980	0.0014604501144115808
3000	0.0014604501144115786
3020	0.001460450114244146
3040	0.001460450113905592
3060	0.0014604501138040596
3080	0.0014604501138040405
3100	0.0014604501138040396
3120	0.0014604501138040392
3140	0.0014604499794353934
3160	0.0014604499794350853
3180	0.0014604499794350853
3200	0.0014603734145450296
3220	0.001460373414538595
3240	0.001460373414538593
3260	0.00146037341160723
3280	0.0014603733068094785
3300	0.0014603724266287886
3320	0.0014603724245327058
3340	0.0014603724244810709
3360	0.0014603724169917497
3380	1.4278839646276212E-4
3400	1.4278839645114486E-4
3420	1.4278839642752243E-4
3440	1.4278839642752232E-4
3460	1.427883198222102E-4
3480	1.427874261472338E-4
3500	1.4278742614449218E-4
3520	1.4278742414266585E-4
3540	1.4278742414264878E-4
3560	1.427872946543431E-4
3580	1.4278729465434233E-4
3600	1.4278729465434233E-4
3620	1.4278729465434174E-4
3640	1.4278729464835868E-4
3660	1.4278729464829913E-4
3680	1.4278729464829907E-4
3700	1.4278729464829907E-4
3720	1.4278729464829902E-4
3740	1.4278729445976746E-4
3760	1.427872944597655E-4
3780	1.427872944597655E-4
3800	1.4278662454589988E-4
3820	1.4278662454582846E-4
3840	1.4278662454582846E-4
3860	1.4278662453373557E-4
3880	1.4278660844180903E-4
3900	1.4278660632165445E-4
3920	1.4278660632105039E-4
3940	1.4278660632100553E-4
3960	1.427866063210055E-4
3980	2.7423650344067467E-6
4000	3.0434782747678365E-10
4020	3.043478259692948E-10
4040	3.0434782596352543E-10
4060	2.4826247161073036E-10
4080	2.414593254334058E-10
4100	2.414593098216579E-10
4120	2.414593084620203E-10
4140	2.4145930846201946E-10
4160	2.413434860480791E-10
4180	2.41340505162355E-10
4200	2.41340505162174E-10
4220	2.413405051543602E-10
4240	2.4134050154673574E-10
4260	2.4134050143625393E-10
4280	2.4134050140880565E-10
4300	2.4134050140876807E-10
4320	2.413405014005348E-10
4340	2.413388376890922E-10
4360	2.4133881487397806E-10
4380	2.4133881486246386E-10
4400	2.3837544935283623E-10
4420	2.383724099797236E-10
4440	2.3837240997941567E-10
4460	2.3837095706084454E-10
4480	2.3834485353106867E-10
4500	2.383444366119129E-10
4520	2.3834443634649373E-10
4540	2.383444363463468E-10
4560	2.3834443634545676E-10
4580	7.514738610520712E-12
4600	3.77851270227993E-13
4620	3.778512513273341E-13
4640	3.77851251327205E-13
4660	3.74011407604297E-13
4680	3.740098975711971E-13
4700	3.7400839391302503E-13
4720	3.7400839391301615E-13
4740	3.740083939129786E-13
4760	3.68757641157252E-13
4780	3.687572639353593E-13
4800	3.6875726393530283E-13
4820	3.6875726393527587E-13
4840	3.6875726393527117E-13
4860	3.687572631564028E-13
4880	3.6875726314513345E-13
4900	3.687572631450371E-13
4920	3.6875726314382407E-13
4940	3.6875231872186197E-13
4960	3.6875231780654335E-13
4980	3.6875231755234077E-13
5000	3.6874637878002925E-13
5020	3.687463765631849E-13
5040	3.687463765631848E-13
5060	3.687463230051336E-13
5080	3.687199986382785E-13
5100	3.6871971034228115E-13
5120	3.687197103392563E-13
5140	3.6871971033925596E-13
5160	3.6871971033921997E-13
5180	3.866312182963469E-14
5200	3.798714921852371E-14
5220	3.798714890089963E-14
5240	3.7987148900899626E-14
5260	3.772919705766852E-14
5280	3.77280146466221E-14
5300	3.772801464642214E-14
5320	3.7728014646421976E-14
5340	3.7728014646421976E-14
5360	3.772801378780719E-14
5380	3.77280137602248E-14
5400	3.7728013760224786E-14
5420	3.7728013760224786E-14
5440	3.7728013760224786E-14
5460	3.772801376012373E-14
5480	3.772801376012314E-14
5500	3.7728013760123105E-14
5520	3.77280137601141E-14
5540	3.7728013737561816E-14
5560	3.7728013737194736E-14
5580	3.7728013737180247E-14
5600	3.7728013735619766E-14
5620	3.77280137356195E-14
5640	3.7728013735619495E-14
5660	3.7728013735613626E-14
5680	3.77280137356136E-14
5700	3.7728013735326487E-14
5720	3.7728013735326487E-14
5740	3.772801373532648E-14
5760	3.772801373532648E-14
5780	1.411480165699714E-17
5800	7.759469885760803E-19
5820	7.759469885746128E-19
5840	7.759469885746128E-19
5860	7.759469885732961E-19
5880	7.759419114011953E-19
5900	7.759419114011953E-19
5920	7.75941911400211E-19
5940	7.75941911399946E-19
