# -2.618e-18 -8.164e-21 7.415e-19 1.046e-18 -1.863e-18 6.568e-19 2.393e-18 -2.625e-18 -1.780e-18 1.615e-18 4.583e-18 -2.442e-19 7.085e-20 1.575e-18 3.145e-18 2.093e-19 -4.651e-18 -2.022e-18 -6.557e-19 5.848e-19
0	222.15411989911323
20	221.95567440015353
40	207.10107239822014
60	201.45667718611335
80	197.80713769418304
100	186.7571514836244
120	186.75684684774527
140	185.44539595032975
160	185.4453663100789
180	180.34470995444264
200	175.03410320699487
220	154.41488474060392
240	152.42169128314092
260	152.1520967276544
280	126.58121142715416
300	126.58121142707554
320	126.18368522633597
340	125.64686771315843
360	107.699690570114
380	107.68108884111348
400	83.65340571709754
420	83.6534056804077
440	67.76985023067897
460	67.7698214622526
480	66.65955968472898
500	66.6574494459189
520	65.57875153055599
540	41.20221788374626
560	21.702516881971395
580	21.7022901577998
600	3.559872829132291
620	3.5202532226133023
640	3.520172069248434
660	3.513566337413341
680	3.144170138928299
700	3.1441701209700064
720	3.1441701207271344
740	3.0211118264845283
760	3.0104255009664964
780	2.998250873190392
800	2.981203970218438
820	2.8475494771294505
840	2.7371373879891525
860	2.7369253011345513
880	2.73688848415071
900	2.72525790078753
920	2.7248193490464363
940	2.72481661691641
960	2.7248166149394266
980	2.7248165192796603
1000	2.724234718334978
1020	2.281652006580171
1040	0.431483394946657
1060	0.43146847709467523
1080	0.425975906489501
1100	0.425975889074822
1120	0.4251099286913902
1140	0.4232318186760698
1160	0.09560634630747221
1180	0.09552986994725644
1200	0.06798949865426707
1220	0.04150818144857602
1240	0.04150805318631991
1260	0.04150805311421334
1280	0.010147026773980512
1300	0.01014702676716303
1320	0.010147026765335562
1340	0.009981671983953921
1360	0.0030237142671141705
1380	0.003023712023396156
1400	0.0030229325679101264
1420	0.0030211414946572195
1440	0.003021141440008173
1460	0.0030120032339831077
1480	0.0029944837987640987
1500	0.002994483777662736
1520	0.002994419394168339
1540	0.00299441794393812
1560	0.0029944179425333297
1580	0.0029473010830564604
1600	0.0029468617532383092
1620	0.0028649321349082093
1640	0.0026041040334020375
1660	0.0025789348459726016
1680	0.0021189790185766077
1700	0.0021189790056333462
1720	0.002118978819890017
1740	0.0021189677028733214
1760	0.002003180874263373
1780	0.002003173468282105
1800	0.002003164132004775
1820	0.0017131777492327817
1840	0.001689770783533213
1860	0.0016897707835236823
1880	1.632009387694218E-4
1900	1.6320090466196024E-4
1920	1.6320090466195433E-4
1940	1.4935242854849948E-4
1960	1.4743761437716803E-4
1980	1.4626825282955643E-4
2000	1.462247691309873E-4
2020	1.4622353206088346E-4
2040	1.4622352841920378E-4
2060	1.4622245356730188E-4
2080	1.4622067506347928E-4
2100	1.462206749687289E-4
2120	1.4622048745230754E-4
2140	1.462204874481761E-4
2160	1.462204874481452E-4
2180	1.4572624777456375E-4
2200	1.457259305930417E-4
2220	1.4572592615340625E-4
2240	1.4564665431866398E-4
2260	1.4412613700935106E-4
2280	1.441261339737793E-4
2300	1.441261339737724E-4
2320	1.4412611299216216E-4
2340	1.4412610924097492E-4
2360	1.4410027809568256E-4
2380	1.440970787120189E-4
2400	1.4409707003159097E-4
2420	1.4409690328080223E-4
2440	1.440968850918318E-4
2460	1.4409688509179174E-4
2480	2.7042604853900775E-8
2500	1.0550018720957543E-9
2520	1.0550018720955618E-9
2540	5.233824621839737E-10
