# 4.392e-18 -5.418e-20 1.580e-18 -6.897e-19 -1.663e-18 -3.595e-18 1.327e-18 9.438e-19 -3.768e-19 -3.490e-18 1.998e-20 2.430e-19 -9.731e-19 -1.200e-18 2.219e-18 4.147e-18 -1.439e-18 -2.063e-18 1.201e-20 -1.266e-18
0	197.3021361209081
20	196.5946811975488
40	189.15194368205837
60	189.14852701146336
80	179.52439930021964
100	155.9134674242575
120	155.9121298521874
140	155.87691547226223
160	154.7569928456442
180	140.56435707754875
200	131.97941598143223
220	131.75249268251446
240	131.75249267538175
260	119.17778541925146
280	119.0793470595124
300	114.55057392271499
320	100.75911142445663
340	100.75571576745187
360	97.21140752785801
380	82.44740811928261
400	78.65238206581203
420	78.65238206514869
440	78.4249331203753
460	64.9625838770586
480	64.96124047896957
500	46.742616219067145
520	20.800230709078836
540	20.73669760675232
560	17.46762268628958
580	1.756085876176407
600	1.7498906394269425
620	1.7230489668234896
640	1.7230489663592832
660	1.7230489663556745
680	1.7225340350553147
700	1.7225339000362045
720	1.7199267679944583
740	1.7199166688907292
760	1.7199166483981978
780	1.7054707664564948
800	1.3262203931959422
820	1.3261997563631447
840	1.3259263137011015
860	1.3257874870465425
880	1.3254069533976538
900	1.3254069530925217
920	1.3253921147729777
940	1.32538480930094
960	1.3253474589115322
980	1.2090757742197762
1000	1.1693261615938766
1020	1.1538633750126308
1040	1.1538595070694262
1060	1.1538309924112975
1080	1.153830992402446
1100	1.1193377802809839
1120	0.009423982843032974
1140	0.009377072530065898
1160	0.009173218106861163
1180	0.009173198977791099
1200	0.0030374821767326027
1220	0.0014537736162238083
1240	0.0014537736152209428
1260	0.0014537736152011671
1280	0.001404671933616524
1300	0.0013985315769086018
1320	0.0013857744662998583
1340	0.0013857741545700232
1360	3.7061844359466607E-4
1380	3.70618284077987E-4
1400	3.1758177969316365E-4
1420	3.1237689179671667E-4
1440	3.123765430222444E-4
1460	3.0855279516687914E-4
1480	3.0184297732070746E-4
1500	3.0182880411321186E-4
1520	3.0181807702469904E-4
1540	3.018180710641678E-4
1560	3.0181710290445456E-4
1580	3.01742012744803E-4
1600	3.003956333730711E-4
1620	3.003955941366446E-4
1640	3.003955253230078E-4
1660	2.9861609894812706E-4
1680	2.986160983234245E-4
1700	1.021756660206022E-4
1720	1.0217566580871304E-4
1740	1.0217564589941382E-4
1760	1.0217539046057378E-4
1780	6.68153487657974E-5
1800	4.246108169452139E-5
1820	4.23902957929955E-5
1840	4.232811217292711E-5
1860	4.2328112172927006E-5
1880	4.231950662813733E-5
1900	4.2319496367116286E-5
1920	4.231947404923525E-5
1940	4.231947344968518E-5
1960	3.183607476403915E-5
1980	2.487940188297192E-7
2000	2.459596180860354E-7
2020	2.4535721214267187E-7
2040	2.4522373366756325E-7
2060	2.4058474411747643E-7
2080	2.3523794010960815E-7
2100	2.2923605208619048E-7
2120	2.2923016452096196E-7
2140	2.29218565781621E-7
2160	2.2919412919414554E-7
2180	2.14826472475033E-7
2200	2.1457152391460168E-7
2220	2.1456926278552617E-7
2240	2.1456598442797887E-7
2260	2.1421808492583497E-7
2280	2.1420780435006475E-7
2300	2.141322001305946E-7
2320	2.1413051921651451E-7
2340	2.1413049759275538E-7
2360	2.1413041998548412E-7
2380	2.1412850025488514E-7
2400	2.1412849494547968E-7
2420	2.0856566218740846E-7
2440	2.0847801786232952E-7
2460	2.0847801786232746E-7
2480	2.084776818815837E-7
2500	2.084773301910021E-7
2520	2.0847674176212727E-7
2540	2.0847674172924143E-7
2560	1.068303269440873E-8
2580	1.8497172379870676E-9
2600	1.8424658944276822E-9
2620	1.836169806689972E-9
2640	1.8359681589890355E-9
2660	1.819083636075736E-9
2680	1.7295372968372662E-9
2700	1.7244202125506092E-9
2720	1.7243714525599699E-9
2740	1.720869770030644E-9
2760	1.7207081939120055E-9
2780	1.4529687235231838E-11
2800	1.4529646355318033E-11
2820	1.4519206044230952E-11
2840	1.4466015191891465E-11
2860	1.4465776161830779E-11
2880	1.3552128861050297E-11
2900	1.3551697341589577E-11
2920	1.3069607449105147E-11
2940	1.3069602291113997E-11
2960	1.3062009613441765E-11
2980	1.3030470684091382E-11
3000	1.302961917423931E-11
3020	1.3026693752510022E-11
3040	1.3026684746054164E-11
3060	1.3026684746053662E-11
3080	1.3026541557594589E-11
3100	1.302634247319291E-11
3120	1.3026052560927339E-11
3140	1.3026049833273954E-11
3160	2.1972619824822334E-12
3180	1.2863645526223356E-12
3200	9.737119413973523E-13
3220	9.737008043858025E-13
3240	9.737006777953143E-13
3260	9.233990374170668E-13
3280	5.632180016060017E-13
3300	5.571625932624783E-13
3320	5.571624606597657E-13
3340	5.55045283361187E-13
3360	5.549990294711534E-13
3380	1.2593237881195483E-13
3400	1.2515296565752767E-13
3420	1.2512393708823218E-13
3440	1.2510547426968507E-13
3460	1.2362768461455313E-13
3480	1.234905722248876E-13
3500	1.1987013444350168E-13
3520	1.198573524593102E-13
3540	1.1985733940119016E-13
3560	1.198369554037064E-13
3580	1.198243869165637E-13
3600	1.1981666079271873E-13
3620	1.1951575406113286E-13
3640	1.1949726921638891E-13
3660	1.194972692163883E-13
3680	1.194972410283771E-13
3700	1.1949589971476216E-13
3720	1.1948720367176222E-13
3740	1.1948719559761278E-13
3760	1.154792956194796E-13
3780	3.521181212010717E-14
3800	6.9019545175023015E-15
3820	2.436387024882021E-15
3840	2.419030472120535E-15
3860	2.3265435311272695E-15
3880	2.235077647386183E-15
3900	2.0979284635790403E-15
3920	2.097912562565721E-15
3940	2.0979085940117404E-15
3960	2.0979065719632315E-15
3980	2.092504612857356E-15
4000	2.090798462292559E-15
4020	2.0907504149551247E-15
4040	2.0907503386524574E-15
4060	2.090750338283941E-15
4080	2.090708019505122E-15
4100	1.7699625243566196E-15
4120	1.7666295827375441E-15
4140	1.7666295014003028E-15
4160	1.766629494694049E-15
4180	1.7666242817536353E-15
4200	1.7666146075289195E-15
4220	1.7650040341877809E-15
4240	1.7649480162508545E-15
4260	1.7649480162508537E-15
4280	1.7649480148823504E-15
4300	1.7649480148784225E-15
4320	1.7649479374864868E-15
4340	1.7649479374864868E-15
4360	4.338224228160422E-16
4380	4.3357321966486356E-16
4400	4.068202511324724E-18
4420	1.3651767745176327E-18
4440	1.1960374384864952E-18
4460	4.911765168693124E-19
4480	4.1369853874984074E-19
4500	3.571519128856048E-19
4520	3.5715190677084753E-19
4540	3.571519067708348E-19
4560	3.571368142867254E-19
4580	3.5712752038238562E-19
4600	3.571275201625937E-19
4620	3.565520525177293E-19
4640	3.565520386806265E-19
4660	3.565520384843862E-19
4680	3.5522621380548663E-19
4700	5.532169073907434E-20
4720	3.2575425717597113E-20
4740	3.257333438284027E-20
4760	3.257333437974111E-20
4780	3.257333437974111E-20
4800	3.257291811043832E-20
4820	2.981343644378949E-20
4840	2.9494893914694794E-20
4860	2.9494893914694794E-20
4880	2.9494893914694794E-20
4900	2.9494893914694794E-20
4920	2.9494893914620013E-20
4940	2.9494893914620013E-20
4960	2.813040570463233E-20
4980	2.798537222203016E-20
5000	1.3465053005165322E-21
5020	1.3374048564675804E-21
5040	8.640154426946553E-22
5060	4.850386558558171E-22
5080	4.850367585307698E-22
5100	4.844574827946916E-22
5120	4.844574827946916E-22
5140	4.844574827946916E-22
5160	4.844574827793415E-22
5180	4.844574827793415E-22
5200	4.844574827793415E-22
5220	4.843780741931365E-22
5240	4.843780741931365E-22
5260	4.843780703047382E-22
5280	4.840115411286558E-22
5300	6.146661848608307E-23
5320	5.0438302045380846E-23
5340	5.0438301861658285E-23
5360	5.0438301861658285E-23
5380	5.0438301861658285E-23
5400	5.043830181848573E-23
5420	3.440754063686704E-23
5440	3.4356152421006294E-23
5460	3.4356152347558345E-23
5480	3.4356152347558345E-23
5500	3.4356152241682227E-23
5520	3.4356152241682227E-23
5540	3.4356152241682227E-23
5560	3.4356152241682227E-23
5580	3.430430664418302E-23
5600	5.065795345623437E-24
5620	3.5714059285052135E-26
5640	3.569802404354286E-26
5660	1.8450340128353782E-26
5680	1.8187513924368386E-26
5700	1.8187513924368386E-26
5720	1.8187413687289413E-26
5740	1.8187413687289413E-26
5760	1.8187413687289413E-26
5780	1.8187413687289413E-26
5800	1.8187413687289413E-26
5820	1.8187231127100044E-26
5840	1.8187231127100044E-26
5860	1.8187231127100044E-26
5880	1.8187231127100044E-26
5900	1.2414129491804504E-26
5920	6.544198321249208E-27
5940	6.544174398442712E-27
5960	6.544174398442712E-27
5980	6.544173454299041E-27
6000	6.544173454299041E-27
6020	6.109322115248809E-27
6040	5.734538455653048E-27
6060	5.734538455653048E-27
6080	5.734538455653048E-27
6100	5.734538455653048E-27
6120	5.7345038762762896E-27
6140	5.7345038762762896E-27
6160	5.7345038762762896E-27
6180	5.731618229469614E-27
6200	1.1293229309549656E-27
6220	6.225793423701106E-29
6240	6.163899861245182E-29
6260	6.117972630576149E-29
6280	6.09771905654995E-29
6300	6.095920087830627E-29
