# 3.424e-19 7.307e-19 -9.552e-19 -1.918e-19 1.551e-19 -6.738e-19 -1.579e-18 2.341e-19 -1.917e-18 9.355e-19 1.178e-18 -5.201e-19 1.425e-19 2.097e-19 4.238e-18 2.499e-18 2.985e-18 2.076e-18 4.476e-18 5.905e-19
0	148.14834575938494
20	145.56995792841974
40	145.37238802351646
60	141.9892166986106
80	137.1633632688195
100	120.82996873844267
120	120.82996873844243
140	116.08895168701784
160	105.08739335166273
180	105.07830526469135
200	99.50012518472188
220	94.76896032433753
240	94.76810174493552
260	72.22324942331532
280	49.85633468953256
300	49.85633467706682
320	39.20308129505357
340	39.20304939415896
360	39.20304939383712
380	38.76440988870368
400	38.76440435369409
420	36.07170630412545
440	35.75762612129628
460	35.75761760789429
480	34.15760590129018
500	30.310407849552597
520	18.78128307741399
540	18.781190748255717
560	8.832746924817851
580	8.485737568877301
600	4.828115702619628
620	4.457596447701772
640	4.457460886877156
660	4.413912794906545
680	4.396034370748853
700	4.382048897353786
720	4.382037105688991
740	4.381312889751916
760	4.3813128870845075
780	4.381312886856615
800	4.373532845377544
820	4.373335210846181
840	4.3732433733650895
860	4.355006684357744
880	4.277456112646774
900	1.4569417364602422
920	1.3408784466701744
940	1.3408780826614892
960	1.3408780826605409
980	1.3408780822570758
1000	1.3120136154733586
1020	1.3120136154724382
1040	1.3120133521870778
1060	1.311805358977431
1080	1.3084720655215878
1100	0.2384254739302229
1120	0.23842453339452796
1140	0.23842437959917606
1160	0.23234300477725367
1180	0.23234299708004938
1200	0.23234299697723693
1220	0.22162237985310193
1240	0.22162221422239436
1260	0.22162221421727302
1280	0.19908828418480884
1300	0.18197484723568447
1320	0.17990601889212537
1340	0.1799058643742768
1360	0.17990515351202085
1380	0.1799051535118331
1400	0.17990485621671515
1420	0.17989908508765626
1440	0.1798990837749201
1460	0.17989842143436124
1480	0.09131938511895353
1500	0.09131938461063917
1520	0.09131870192056021
1540	0.0913187017135317
1560	0.09131870171136469
1580	0.0913187017092851
1600	0.0913187017042614
1620	0.09131870164345685
1640	0.09130734234832065
1660	0.08596677854189516
1680	0.07495733952077904
1700	0.006003267323014684
1720	0.004099915762598874
1740	0.004099912813885495
1760	0.003556917727614424
1780	0.0035569177275149104
1800	0.0035569177275110828
1820	0.0035567796527794155
1840	0.003556778866267028
1860	0.0035567788657893747
1880	0.002045407591016177
1900	0.0020448025671914857
1920	0.0020448025671910325
1940	0.002044801816908617
1960	0.002044801816907921
1980	0.0020448018169076866
2000	0.002044695281518097
2020	0.002044681129014728
2040	0.002044681030303492
2060	0.0020446486401265573
2080	0.0020433294358569464
2100	0.002037911855035698
2120	0.0020379060414183288
2140	0.0020379060178069004
2160	0.0020379060176411823
2180	0.0020379060176403184
2200	0.0020379060175017925
2220	0.0020379060145388123
2240	0.0020378583829105436
2260	0.002035778659458766
2280	4.319882812637483E-4
2300	3.217574354208949E-4
2320	3.21589351783764E-4
2340	3.2158935173830607E-4
2360	3.200760078129634E-4
2380	3.199520446577568E-4
2400	3.1995204465775663E-4
2420	3.1994855823068083E-4
2440	3.199349294682937E-4
2460	3.199349294682927E-4
2480	5.249981176595124E-8
2500	5.249911959710032E-8
