# 9.433e-18 4.362e-18 -7.691e-18 2.682e-18 4.489e-19 6.653e-19 -1.968e-18 -1.537e-18 -2.093e-20 -3.508e-19 -6.012e-19 1.972e-18 -2.139e-18 -1.675e-18 -3.564e-18 -4.427e-20 5.822e-18 2.099e-18 1.662e-18 3.938e-19
0	208.7179601031786
20	192.3450025490033
40	191.9553490480086
60	188.96097008198703
80	188.83936577793133
100	187.8576210326329
120	168.77812674450792
140	167.572531593848
160	150.0582004622789
180	150.05333671700936
200	149.98758986624858
220	148.65611075467262
240	147.6287050260926
260	131.3209828605214
280	131.1434675227525
300	129.79467331422214
320	129.79446739004163
340	108.44723680190707
360	108.44723680141567
380	107.93814147346436
400	103.67485617351434
420	103.67485617348989
440	94.1193797988445
460	93.39806746859345
480	84.7235606008447
500	71.11930863576167
520	71.11217753706673
540	52.62414975638526
560	32.81065359887612
580	32.81064694063863
600	27.354617249749474
620	23.336022018198772
640	23.33602004050896
660	23.33552142903658
680	23.3355021368863
700	23.335492993484507
720	23.335480314816895
740	23.309723809287366
760	23.03228368774383
780	23.032283094758245
800	23.03042772723171
820	3.9699126478854607
840	3.9699126469451533
860	3.969912639861785
880	3.9693093653928435
900	3.9691559860265233
920	3.9691552357168924
940	3.968919898530084
960	3.95698066051485
980	3.9316779930643992
1000	3.9316516572279387
1020	3.679192273582413
1040	3.5852322486082207
1060	3.1771557856343366
1080	3.177155757825532
1100	3.0583971343969565
1120	3.0583963387906237
1140	3.058383071949115
1160	3.058383071670191
1180	0.08327335343876488
1200	0.08327335012684868
1220	0.08108209457635615
1240	0.08107802236824875
1260	0.0810780223658221
1280	0.08107802231456945
1300	0.0810780149345173
1320	0.08107799556373657
1340	0.05806815767870667
1360	0.05806813659338761
1380	0.05806813597413081
1400	0.05806813596606677
1420	0.057995218870578874
1440	0.04867249025056927
1460	0.048672489879165094
1480	0.048667050964617556
1500	0.0486670405368489
1520	0.04866703020335366
1540	0.048649022324968115
1560	0.04816221663719192
1580	0.048145126536052636
1600	0.04813348132819016
1620	0.04713046315330037
1640	0.04712901415417097
1660	0.04577630137579332
1680	0.04572202818658323
1700	0.04572202725262328
1720	0.045720111558590744
1740	0.04572011153652239
1760	0.04572011153598181
1780	0.028586590701341653
1800	0.0058477051150797295
1820	0.005708101195610348
1840	0.005708101157500058
1860	0.005708100993195208
1880	0.005708100993184032
1900	0.005708100188660889
1920	0.005708100185590923
1940	0.0031093958658081127
1960	0.003109395864150098
1980	0.0031093958641039664
2000	0.0031093958640928043
2020	0.003109336243667574
2040	0.003109336089142539
2060	0.00310933593636439
2080	0.0031088896258574853
2100	0.0031088891413714763
2120	0.0031088891413576934
2140	0.003104587315634826
2160	0.003099051124010249
2180	0.0030990436459752183
2200	0.00309904346646308
2220	0.0030990434614526483
2240	0.003099043245335789
2260	0.003099006409448128
2280	0.003099005479736497
2300	1.2881341404082132E-4
2320	1.288134138196032E-4
2340	1.2881341381444403E-4
2360	1.2881341381383745E-4
2380	1.2880676927714966E-4
2400	1.2880674646512374E-4
2420	1.2513434677296673E-4
2440	1.229687938784468E-4
2460	1.2296878299012588E-4
2480	1.2296878299012051E-4
2500	1.2296878298887704E-4
2520	1.229687827068348E-4
2540	1.2248738173360757E-4
2560	1.2248735481718828E-4
2580	1.2248735481716494E-4
2600	1.224873548171636E-4
2620	1.2248733947453383E-4
2640	1.2248185896135037E-4
2660	1.2248185896125222E-4
2680	1.2248185896099326E-4
2700	1.2248185895529843E-4
2720	1.2248185895510384E-4
2740	1.2248185891818627E-4
2760	1.2248160507299027E-4
2780	1.2248151216688407E-4
2800	1.219965471078426E-4
2820	1.7119733893674493E-6
2840	1.7119733058258456E-6
2860	1.7119584811067417E-6
2880	1.7119583580593317E-6
2900	3.4738852203928367E-7
2920	3.4641906313665245E-7
2940	3.464190631238457E-7
2960	3.464190631166875E-7
2980	3.4641895557382625E-7
3000	3.4641895433085744E-7
3020	3.463995644698636E-7
3040	3.463990433743101E-7
3060	3.4639895578367843E-7
3080	3.463989557830258E-7
3100	3.46398946964216E-7
3120	3.4639894695633066E-7
3140	3.463920595509703E-7
3160	3.4639205954954875E-7
3180	3.4639205954910126E-7
3200	3.4639205954910126E-7
3220	3.459147866033301E-7
3240	3.458540341982858E-7
3260	3.4585402918759455E-7
3280	3.458540291850911E-7
3300	3.458540291850758E-7
3320	3.458540291845532E-7
3340	3.4585395832430425E-7
3360	3.458453866214634E-7
3380	3.4584453324016106E-7
3400	1.180533541871586E-7
3420	1.1766847120345667E-7
3440	1.1729448107559133E-7
3460	1.1729436757815199E-7
3480	1.172943565010048E-7
3500	1.086861791002407E-7
3520	1.4052192572779012E-8
3540	1.4052192572779006E-8
3560	1.4052192572756496E-8
3580	1.4052192572756184E-8
3600	1.4052192571567535E-8
3620	1.4052192566880045E-8
3640	1.4052191787374713E-8
3660	1.4052187505882557E-8
3680	1.405218748568811E-8
3700	1.405218748527059E-8
3720	1.4052187485209277E-8
3740	1.4052187485173425E-8
3760	1.4052187485173419E-8
3780	1.405218748517332E-8
3800	1.4052187485173313E-8
3820	1.4052166204723209E-8
3840	1.4048519492925805E-8
3860	1.4048519399825646E-8
3880	1.4048519399825646E-8
3900	1.4048519399825645E-8
3920	1.4048519399825637E-8
3940	1.4048471053964854E-8
3960	1.4048466984846014E-8
3980	1.4048466495143182E-8
4000	1.4047264992908845E-8
4020	7.881382410073337E-9
4040	7.881382409497727E-9
4060	7.881382363655556E-9
4080	7.881382363421847E-9
4100	7.719899857636271E-9
4120	9.162089078204331E-10
