# 3.625e-18 1.663e-19 -6.786e-20 6.711e-19 2.535e-18 -5.611e-19 -3.360e-19 -3.648e-19 3.671e-19 1.981e-18 2.325e-19 7.378e-19 -2.891e-18 6.554e-19 1.849e-18 1.577e-18 -2.207e-18 4.719e-18 4.843e-18 8.031e-19
0	203.37729633618946
20	197.48117039607135
40	180.7844351783989
60	180.7844351783136
80	179.07345691196304
100	179.07337223307516
120	174.8759676075773
140	171.76930689439374
160	171.7674672595205
180	166.66443424114553
200	147.9050633825151
220	133.15752785230708
240	133.15752783384798
260	123.46041017750126
280	123.46040930324376
300	122.54721953459435
320	115.22979481051509
340	115.22423306294844
360	107.99835515158041
380	100.03014484647244
400	76.12852550934676
420	76.12852550622317
440	74.1670311927039
460	74.16361215824696
480	65.83131624063617
500	65.82946266957084
520	62.28849217447326
540	59.3047516576876
560	33.2985609291147
580	16.5692412925314
600	16.569241292524172
620	16.56912915525866
640	15.13860322991477
660	15.138603229864344
680	15.138414671558891
700	15.138410188160075
720	15.112791931615655
740	15.111492689365408
760	14.499243391786425
780	14.498533581094506
800	14.498488651480926
820	14.383885195165625
840	14.383870168043918
860	14.383622341925237
880	14.29344571179677
900	5.17797455679605
920	5.161247894088552
940	5.161235749139377
960	5.161235749076176
980	4.591053197788227
1000	3.5743517057328287
1020	3.5694180867973557
1040	3.5694180859818774
1060	3.564321490934164
1080	3.5643190490402556
1100	3.5006992468040083
1120	0.7526393171550425
1140	0.7526393167377198
1160	0.7526093077435003
1180	0.45906151419031677
1200	0.4590614866592069
1220	0.45906145893355244
1240	0.45906145681208516
1260	0.4589824557674703
1280	0.45898245565443935
1300	0.45898245530030535
1320	0.4585578513463144
1340	0.4581680302596748
1360	0.458163575369261
1380	0.45810295942683915
1400	0.4581029585436303
1420	0.45810295842558985
1440	0.4581028715419267
1460	0.4581028715418883
1480	0.4581019305397723
1500	0.06725017142317224
1520	0.06725017136545218
1540	0.06725017063942029
1560	0.06725017045539124
1580	0.06428091325560917
1600	0.06428091198582309
1620	0.06428090760869053
1640	0.06412637902145635
1660	0.04668915533956752
1680	0.04548071965319895
1700	0.04537749706855279
1720	0.045377496832776684
1740	0.04509953740601637
1760	0.04483614116513883
1780	0.029512790919691424
1800	0.02951136146320145
1820	0.029509934546372858
1840	0.029509933459273812
1860	0.029509933455982188
