# 1.120e-18 -3.076e-18 3.414e-18 -1.222e-18 -8.847e-19 1.263e-18 -7.358e-18 -3.630e-19 2.849e-18 -2.051e-18 9.416e-19 1.752e-19 3.722e-19 1.942e-18 4.394e-19 7.144e-19 1.218e-18 -2.226e-18 -2.818e-19 1.440e-18
0	241.4249987116918
20	220.54539346495042
40	218.86309151210648
60	218.86309151169385
80	214.48278401720088
100	192.75713489221945
120	192.75713488647446
140	187.80323759808576
160	162.20067671463298
180	162.2006767096059
200	156.8274972787677
220	129.4936882660407
240	129.4936882561264
260	129.46423576479725
280	127.87070244817349
300	123.36608657279862
320	122.79430138185414
340	121.93869087117994
360	98.74149681891926
380	97.7069890758567
400	97.70487706294603
420	93.3251147536784
440	93.10206923528621
460	76.2594568375472
480	51.99747939070863
500	33.53393062607072
520	33.29474475241283
540	17.11557778966931
560	17.115176124174262
580	16.288086887642756
600	16.06370606063147
620	15.992731984430483
640	15.992651039164128
660	15.990571799583085
680	15.99054640417784
700	15.985067066337791
720	15.985058302984346
740	15.982080380655754
760	15.848346404375947
780	15.8483464007413
800	15.848345614853224
820	15.386678788985027
840	15.386678777473406
860	15.386506589813283
880	14.781962862846584
900	14.781962862613556
920	14.763140934620138
940	14.33339476739373
960	14.333394766774779
980	14.33339468723209
1000	14.333233157546271
1020	14.333229585263409
1040	14.297175121346436
1060	14.297175004615406
1080	14.297175004532777
1100	12.80666560520142
1120	12.806665565152299
1140	12.806665564309169
1160	0.07179090752780883
1180	0.0717124871121797
1200	0.06649234571258646
1220	0.06639707646864813
1240	0.06430564030562023
1260	0.06423430545429011
1280	0.06419519149022408
1300	0.0641951911725691
1320	0.0641951911725541
1340	0.06419513547647192
1360	0.06417476238387883
1380	0.06375692179201757
1400	0.06375692177454033
1420	0.05689733600884454
1440	0.056893890568652655
1460	0.05689388991140209
1480	0.05689369064150405
1500	0.05165554378841838
1520	0.05165552835529544
1540	0.0507027190828251
1560	0.05069344908770928
1580	0.04662302328286699
1600	0.007240379511902309
1620	0.00724037949116363
1640	0.007240379478169735
1660	0.007240379477083855
1680	0.007240379477044627
1700	0.0013638018232905978
1720	0.0013545832001866573
1740	0.0013545831998922914
1760	2.7645749603147634E-4
1780	2.7618940755531906E-4
1800	2.750929265479764E-4
1820	2.7471426168777265E-4
1840	2.7470358093710225E-4
1860	2.747035800477718E-4
1880	2.747035785798839E-4
1900	2.747035785798798E-4
1920	2.747035785798798E-4
1940	2.747035127343634E-4
1960	2.746546068100079E-4
1980	2.7396963656358797E-4
2000	2.7396963656351836E-4
2020	2.7396963656305226E-4
2040	2.7396955693061495E-4
2060	2.7396947210752234E-4
2080	2.722092437374557E-4
2100	5.194017953840811E-6
2120	5.19401773107807E-6
2140	5.193659834786391E-6
2160	5.176015531207308E-6
2180	4.394794471101462E-6
2200	4.3947559820881E-6
2220	4.394755981390558E-6
2240	4.394754893237308E-6
2260	4.394754892976114E-6
2280	4.394754892955948E-6
2300	4.375096190839941E-6
