# 1.719e-18 -5.375e-20 2.137e-18 -3.489e-18 -5.228e-20 -5.832e-18 -8.153e-20 -2.359e-18 2.848e-19 -2.991e-18 5.388e-19 7.364e-19 -1.042e-19 3.204e-19 1.506e-18 -1.745e-18 -2.715e-18 1.925e-18 2.498e-19 1.137e-19
0	172.5745873178265
20	162.8694151271568
40	162.72263960634524
60	151.63419402042598
80	129.44533024158602
100	129.44522110585677
120	119.47830280793
140	117.67418423444717
160	117.67413892018965
180	111.01566299365244
200	95.26602411574815
220	69.6970961901599
240	69.69709619015845
260	60.13928169928005
280	60.139274426169166
300	59.26844483398396
320	56.206655457446416
340	55.751180073889195
360	50.64048336200342
380	50.62669233180436
400	50.21781463290378
420	50.217814631691716
440	46.66527422770021
460	46.41464431266523
480	42.59903202833105
500	42.4108781851466
520	20.704023304449862
540	20.704023299163033
560	17.300569936124226
580	16.42070186915285
600	2.377613110120173
620	2.053871596485881
640	2.0311688638494796
660	2.02631346622669
680	2.025534243145251
700	1.0285447196860695
720	1.0285445639379343
740	1.026052211459032
760	1.026052211191499
780	1.025708722931119
800	1.0245397278973074
820	0.6406319307583603
840	0.6406319115638468
860	0.607832831395446
880	0.6006884437563127
900	0.6006762432654147
920	0.3705632428617174
940	0.3705522753264425
960	0.37055227277677844
980	0.3705510720709002
1000	0.3704980787845641
1020	0.36984521061463554
1040	0.22699626499813255
1060	0.2268776049532252
1080	0.22687759832413967
1100	0.22520221350884154
1120	0.1737214208541519
1140	0.13385108963651404
1160	0.13095216868206785
1180	0.12436947174479228
1200	0.12436945417718036
1220	0.12436894203424785
1240	0.12436803060293229
1260	0.1238942598638797
1280	0.12387547602147515
1300	0.033015485655856
1320	0.03301548354914295
1340	0.03301542945966666
1360	0.01762801008719975
1380	0.017618993900411887
1400	0.017618991502860892
1420	0.01161154849846487
1440	0.011611429018201351
1460	0.011611291752962214
1480	0.009072604525498589
1500	0.008757827330009092
1520	0.008701039280876658
1540	0.008701039202806878
1560	0.008701039202806867
1580	0.008701038648621599
1600	0.008701037038204892
1620	0.008701036993204887
1640	0.008670760615994057
1660	0.008546901202196231
1680	0.008546874869265668
1700	0.008056083081284512
1720	0.0038827014071138293
1740	0.0038797202645290303
1760	0.003876741231559112
1780	0.003876741231443655
1800	0.0038767411826354393
1820	0.003876735648894126
1840	0.003876735380560394
1860	0.0038767353784706143
1880	0.0038767351529590322
