# 6.762e-19 2.190e-18 1.123e-19 -3.694e-19 -1.543e-18 8.101e-19 1.411e-18 3.994e-19 -4.363e-18 -6.476e-20 2.569e-18 1.556e-18 -2.610e-18 1.888e-19 -1.139e-19 -9.948e-19 -7.945e-19 -5.479e-18 3.276e-19 -5.695e-18
0	186.8867162246981
20	178.78674147003272
40	175.76458573593413
60	175.76458573593413
80	175.76311969051386
100	156.64671873629345
120	156.64671872965033
140	132.7469475979411
160	132.74694716202308
180	132.30119388215547
200	130.1172289894928
220	130.11720465588076
240	125.55314466210606
260	125.53818816331017
280	104.36833865916802
300	104.36833865716306
320	102.8167674427113
340	98.45425576869752
360	98.45425576867072
380	97.5922327364107
400	87.75345669906463
420	87.75318385870446
440	87.70329012887544
460	68.5796356909693
480	68.57963569096052
500	48.56678437670038
520	37.682948880921934
540	37.68294885062098
560	32.53399753263274
580	25.38917928382956
600	25.389179282061026
620	25.389179276408836
640	25.389179276339338
660	25.389177479327035
680	21.477278910877764
700	18.767685019199536
720	18.767684838268295
740	18.767619372764734
760	18.034044277153537
780	1.8794222667205562
800	1.8782976760869308
820	1.8772570760722154
840	1.4622901395920151
860	0.8863799912022892
880	0.8863253714778407
900	0.8852960971826045
920	0.8066598923688282
940	0.8066514751824361
960	0.8066514751814284
980	0.8058335480742327
1000	0.8058334652984831
1020	0.8058334635483473
1040	0.6479293180935634
1060	0.6476797082683341
1080	0.6476797082674648
1100	0.6476718763761342
1120	0.6470120663229936
1140	0.4745347394799435
1160	0.47452313439834826
1180	0.47448684069356717
1200	0.029531411566368425
1220	0.02953141156636835
1240	0.02953140425804788
1260	0.02953140372507762
1280	0.02953080682906184
1300	0.02951297770475584
1320	0.02944534974405473
1340	0.029442987628613942
1360	0.0273315617441632
1380	0.02623390506581052
1400	0.026175612379972908
1420	0.02617543424963647
1440	0.0040235227268958975
1460	0.0029365643486088436
1480	0.0029365633827342745
1500	0.002935781239512464
1520	4.657811300347521E-4
1540	4.6571881813897156E-4
1560	4.6571763658413766E-4
1580	4.65503820335736E-4
1600	4.6550381466699476E-4
1620	4.655037981418493E-4
1640	4.6529439433094197E-4
1660	4.637669098126491E-4
1680	4.637509800926971E-4
1700	4.637362965355418E-4
1720	4.637351375971749E-4
1740	4.6373505890580163E-4
1760	4.632333161729916E-4
1780	4.63233205317627E-4
1800	4.5469118744831925E-4
1820	4.462860595981326E-4
1840	4.462860483638863E-4
1860	4.462860477864336E-4
1880	4.4628562423254097E-4
1900	4.4542240489090087E-4
1920	4.454223962834038E-4
1940	4.4542126818660795E-4
1960	4.432279001377023E-4
1980	4.407456459615191E-4
2000	4.407455965719332E-4
2020	4.2915600725404674E-4
2040	2.7344350321766996E-4
2060	2.7320056777030557E-4
2080	2.7315659954339045E-4
2100	2.731565316806767E-4
2120	2.731543117376928E-4
2140	2.6891665661489533E-4
2160	2.6891665650244346E-4
2180	2.6891296578238934E-4
2200	2.6891296570818996E-4
2220	2.6891296558505327E-4
2240	2.6891087546117325E-4
2260	2.688983158031383E-4
2280	2.6883772339170663E-4
2300	2.6883772330453374E-4
2320	2.6883772286990766E-4
