# 1.808e-18 2.919e-18 2.056e-18 -4.726e-20 9.433e-19 3.183e-19 3.582e-18 -1.012e-18 1.244e-18 2.305e-18 1.030e-18 -1.028e-19 -2.636e-19 -1.630e-18 1.876e-18 7.569e-19 -2.554e-19 2.476e-18 -1.060e-18 3.921e-19
0	162.83048525728165
20	160.63716966285804
40	146.29567143276515
60	146.28064283064123
80	145.84841016853085
100	141.90582822558127
120	141.90582822453428
140	131.2242808785446
160	130.9692777624856
180	124.66324012369266
200	124.62186585057803
220	124.49626962379374
240	124.49626962303034
260	117.41700201707144
280	115.96327866758116
300	115.96327375003956
320	115.52912313970214
340	112.27261680661549
360	103.82891406460847
380	94.4791670893993
400	94.4791654393413
420	93.53577653610324
440	84.4616837267156
460	46.546295151471966
480	46.546295144843185
500	44.443194584323166
520	32.36606801132963
540	25.20061560455145
560	25.16891328998199
580	4.774866044933192
600	4.774866044930138
620	4.7714605119401385
640	4.771460420784377
660	4.771454877176752
680	4.761021466126447
700	4.761021238146976
720	4.751438868902286
740	4.751171066632367
760	4.751158365745249
780	4.7509418986185725
800	4.750447780320282
820	4.750447777023994
840	4.75044777416854
860	4.688845766073898
880	4.681507664314255
900	4.681507663210153
920	4.681385923554341
940	4.6813189054579665
960	4.681318882123264
980	4.662496721809681
1000	4.137142581671381
1020	2.9142130346348276
1040	2.914198283788248
1060	1.483847511817198
1080	1.4838475108065936
1100	1.4836909623046843
1120	1.179916916510889
1140	1.0921763746128328
1160	1.0650889311635627
1180	0.8079319892148161
1200	0.8078912210526057
1220	0.8078854872473289
1240	0.8078854719272079
1260	0.8078854718910355
1280	0.807885471487249
1300	0.8078819342227126
1320	0.8078819341897705
1340	0.8012348233524762
1360	0.7921864808808665
1380	0.5093991761726164
1400	0.5093991753451121
1420	0.5093991751593132
1440	0.5093991750630582
1460	0.5058166109644188
1480	0.505816610929077
1500	0.5058166106779198
1520	0.5058100425939973
1540	0.5058100419230791
1560	0.505810040149532
1580	0.505805214595077
1600	0.5058049188324083
1620	0.5058049186985376
1640	0.5058047569755406
1660	0.25386294030364126
1680	0.2538626242143975
1700	0.0029323740342686523
1720	4.200062392642989E-4
1740	3.9999508020708923E-4
1760	3.9990614951007083E-4
1780	3.995368009139596E-4
1800	3.995367921239053E-4
1820	3.9911232621184635E-4
1840	3.9906232758568476E-4
1860	3.990623257120262E-4
1880	3.9906230361489944E-4
1900	3.990342185448691E-4
1920	3.990314281019492E-4
1940	3.853001386584818E-4
1960	3.851078019500284E-4
1980	3.816040671615642E-4
2000	3.816040227501937E-4
2020	3.8160401042778436E-4
2040	3.8160400854814756E-4
2060	3.5401166362746895E-4
2080	3.5401166296850924E-4
2100	3.540116628955955E-4
2120	3.540115727512417E-4
2140	3.540114817216914E-4
2160	3.540114816609707E-4
2180	3.540114789099484E-4
2200	3.5401111400966146E-4
2220	3.5401072925445075E-4
2240	3.5401046245214806E-4
2260	4.965781259449404E-6
2280	4.965648005420719E-6
2300	4.36806707808876E-6
2320	4.366409706830131E-6
2340	4.366394247710915E-6
2360	4.366235490289912E-6
2380	4.3661674693006275E-6
2400	4.366167460869008E-6
2420	4.366081333031186E-6
2440	4.366081330418576E-6
2460	4.366081330418114E-6
2480	4.366081330417994E-6
2500	4.366080918969385E-6
2520	4.365969004130441E-6
2540	4.363167817940191E-6
2560	4.362911901936564E-6
2580	4.362911901434273E-6
2600	4.362910069809677E-6
2620	4.3629100636041276E-6
2640	4.362909865113229E-6
2660	4.342329384300161E-6
2680	4.342329229964521E-6
2700	4.342329229162389E-6
