# -1.274e-18 -7.184e-19 1.858e-18 3.147e-20 3.159e-19 -3.200e-19 -1.088e-18 1.453e-18 -6.723e-20 1.756e-18 -3.623e-19 -1.815e-18 1.684e-18 -1.673e-18 -3.837e-19 -9.674e-20 2.225e-19 6.587e-19 3.582e-18 -3.516e-19
0	234.89505052534537
20	234.79466066596103
40	234.08144970070416
60	226.8670433082894
80	217.48278039863865
100	212.65377995096978
120	212.64972048048577
140	212.6415575377325
160	210.2837628975795
180	208.2727732094203
200	190.08870694862932
220	189.84091816724043
240	179.26265007115535
260	179.26263365263242
280	157.38271240756634
300	157.38271240633117
320	146.544200982547
340	123.76226898623258
360	123.75716285008784
380	123.66975072425123
400	112.08968884524151
420	112.08968884522722
440	107.40104375932171
460	92.6249172546419
480	82.89895508357833
500	82.2188731656951
520	81.43870774976187
540	64.00526780549038
560	37.901460714657006
580	37.78028320328184
600	20.875413088061745
620	20.8706855053159
640	20.67603550407799
660	19.952702358957307
680	18.875082407871727
700	18.87508209854367
720	18.875082098538062
740	18.87498944464244
760	18.871673233703238
780	18.87148523372554
800	16.595252239411632
820	16.57763754601738
840	15.330722413559288
860	0.9379292972655304
880	0.7382263980797155
900	0.7382261074327676
920	0.7362081003023339
940	0.3906837736306808
960	0.39068305984696133
980	0.39065401511709597
1000	0.38274949074706005
1020	0.3825430889478532
1040	0.294985800804006
1060	0.2943935716227905
1080	0.09990022464613837
1100	0.09269021451419074
1120	0.08931512972858753
1140	0.057099054547359765
1160	0.056938369091808765
1180	0.05685395186244812
1200	0.05685374984308283
1220	0.05641673239595245
1240	0.056416603108883814
1260	0.05641660310809348
1280	0.055935227935386515
1300	0.055935226825574065
1320	0.05593522682557374
1340	0.05593253858574859
1360	0.05593251462627731
1380	0.05593251462569036
1400	0.04808822421683267
1420	0.012622414266543102
1440	0.012607762781072687
1460	0.003100073415551586
1480	0.0030999997753591124
1500	0.0026389823108848493
1520	0.0017800992553143194
1540	0.00175152397911161
1560	0.0017515239784111826
1580	0.001624779394988966
1600	0.0016247751930199355
1620	0.0016247638651861525
1640	0.0014987245005507167
1660	0.0014951224308591118
1680	0.0014951167340996308
1700	0.001495090668348697
1720	0.0014950898002772887
1740	0.0014950897798150485
1760	0.0014950582187667654
1780	0.001495058150139078
1800	0.0014950580254581348
1820	0.001494226144954497
1840	0.0014941867294500878
1860	0.0014941864959104984
1880	0.0012391331134259604
1900	0.0010783938249736252
1920	0.0010783938249736159
1940	0.0010781952220058613
1960	0.0010781952220035981
1980	0.0010781952130472562
2000	9.959165901781578E-4
2020	9.952746650525243E-4
2040	9.952742820856257E-4
2060	9.722933185868346E-4
2080	9.715066299532062E-4
2100	9.441001554318133E-4
2120	4.83651838760227E-5
2140	4.83651838314473E-5
2160	4.836518382762009E-5
2180	4.8116718411143696E-5
2200	4.811649134752932E-5
2220	4.8116254063710294E-5
2240	4.8115778286303246E-5
2260	4.811577762382056E-5
2280	4.8115593434003004E-5
2300	4.811549410112453E-5
2320	4.811549410085049E-5
2340	4.8115491222798646E-5
2360	4.811546749272011E-5
2380	4.811545277763442E-5
2400	4.8115452777633856E-5
2420	4.8114842606134673E-5
2440	4.8114829878933646E-5
2460	4.8114828608330645E-5
2480	9.046916799352725E-7
2500	9.046916797219579E-7
2520	9.046916797218894E-7
2540	9.04595934887693E-7
2560	9.045880062994481E-7
2580	9.045874245314868E-7
2600	1.1715155217054154E-8
2620	1.1569776999271962E-8
2640	1.1569773721077112E-8
2660	1.1560390087787917E-8
2680	1.0660986409559643E-8
2700	1.061412044363047E-8
2720	1.4105935263511868E-9
2740	1.41025863728415E-9
2760	1.4102585809665452E-9
2780	1.2600195062872493E-9
2800	1.2319708053671813E-9
2820	1.2313528856829567E-9
2840	1.231230818119627E-9
2860	1.2312207114155406E-9
2880	1.2186518950097208E-9
2900	1.218470572358476E-9
2920	1.2184653236459674E-9
2940	1.2184091494595734E-9
2960	1.218409080230371E-9
2980	1.2184090801048168E-9
3000	1.2184090801048168E-9
3020	1.1549170005245519E-9
3040	1.1548915846746271E-9
3060	1.1487517389897168E-9
3080	7.763813822764781E-10
3100	7.754911444219205E-10
3120	7.754911444218602E-10
3140	7.74884784084479E-10
3160	7.74877777216299E-10
3180	7.748768647074539E-10
3200	4.501883671424886E-11
3220	4.489759777301121E-11
3240	4.489758173794149E-11
3260	4.4896486744465584E-11
3280	4.486128268266539E-11
3300	4.485867344329433E-11
3320	4.1457882520644716E-11
3340	4.145787780760573E-11
3360	4.1457877725206214E-11
3380	4.106812155796124E-11
3400	4.097847627330063E-11
3420	4.0978423643777337E-11
3440	4.097840776828835E-11
3460	4.078344412645671E-11
3480	4.0766318110508266E-11
3500	4.076631345870612E-11
3520	4.076588159262263E-11
3540	4.076475805748503E-11
3560	4.0764754365755196E-11
3580	4.076475436471752E-11
3600	4.0764754364717446E-11
3620	4.0764754356016436E-11
3640	4.041940714486601E-11
3660	4.0417436545098395E-11
3680	4.041410058152567E-11
3700	4.041410058083359E-11
3720	4.041410058083356E-11
3740	4.041379214930155E-11
3760	4.0413792055653414E-11
3780	4.041379205563901E-11
3800	2.953242939567926E-14
3820	2.6005475213121276E-14
3840	2.600547521304241E-14
3860	2.6005474000425204E-14
3880	2.585419639659171E-14
3900	2.584407047347196E-14
3920	6.41494891969642E-15
3940	6.414804199384413E-15
3960	6.414804199330106E-15
3980	3.1389290323480753E-15
4000	3.049362756108067E-15
4020	3.0493622004007058E-15
4040	3.0493618621324046E-15
4060	1.134570981634926E-15
4080	1.0375604908157594E-15
4100	1.0133132899725028E-15
4120	9.9941557516781E-16
4140	9.980643015734023E-16
4160	9.98063886059791E-16
4180	9.980638850904271E-16
4200	9.980638850904028E-16
4220	9.980638850773123E-16
4240	4.1256253988371606E-16
4260	3.8109429269796584E-16
4280	3.8106579204128327E-16
4300	3.8106579128735095E-16
4320	3.8106579128276476E-16
4340	3.809367281953907E-16
4360	3.809359335310102E-16
4380	3.809359335289871E-16
4400	1.1136164055821539E-17
4420	1.1026996568344924E-17
4440	1.1026996568307507E-17
4460	1.1026996568307507E-17
4480	1.0097850643023774E-17
4500	1.0005802269115339E-17
4520	9.081698299451359E-18
4540	8.982050790862192E-18
4560	8.98205079085277E-18
4580	2.337524562817271E-18
4600	2.2447202532992858E-18
4620	2.244720252843122E-18
4640	2.2447202520902944E-18
4660	1.6480967178267343E-18
4680	1.629856896461644E-18
4700	1.6289903987835697E-18
4720	1.6289302449594645E-18
4740	1.625870518378294E-18
4760	1.6258704380006958E-18
4780	1.6258704341243662E-18
4800	1.6258704341241501E-18
4820	1.6258704341241264E-18
4840	9.829477074894383E-19
4860	9.825248585182104E-19
4880	9.825219780298999E-19
4900	9.825219475042825E-19
4920	9.825219474570712E-19
4940	9.824164806750711E-19
4960	9.824164525201181E-19
4980	9.824164525192938E-19
5000	2.6269003849820796E-20
5020	2.1458425957803226E-20
5040	2.1458425954316258E-20
5060	2.1458425953884395E-20
5080	2.1458425953542392E-20
5100	2.1268409971970862E-20
5120	1.3746631416676648E-20
5140	1.366486623816947E-20
5160	1.3664866238088344E-20
5180	1.0593161183449815E-22
5200	8.646323851661687E-23
5220	8.646323851625827E-23
5240	8.646323851625827E-23
5260	8.646323851625827E-23
5280	7.968463295001405E-23
5300	7.20744946558717E-23
5320	7.206963224688649E-23
5340	6.946239886752524E-23
5360	6.946223042989118E-23
5380	6.946222997661496E-23
5400	6.946222997661496E-23
5420	6.946222997661496E-23
5440	6.946222997661496E-23
5460	5.263158981218759E-23
5480	5.263158981218759E-23
5500	5.263158932635007E-23
5520	5.2631586643562886E-23
5540	5.2628911567608217E-23
5560	5.262886195572012E-23
5580	5.2628861889308407E-23
5600	4.001794470668238E-24
