# -1.248e-18 4.397e-19 -3.915e-18 1.658e-18 -8.583e-19 -1.745e-18 -1.063e-18 2.787e-18 1.418e-18 1.790e-18 1.591e-18 -5.739e-19 -1.078e-18 7.686e-19 -5.308e-19 -1.559e-18 -7.378e-19 2.624e-19 -2.555e-19 -5.844e-19
0	207.90987436559777
20	204.496925976513
40	186.0685834276394
60	186.06840020495076
80	186.0660838061804
100	182.87128948048954
120	182.86929890032633
140	178.61342960051235
160	175.1370710254367
180	174.4754853023833
200	161.0685892606406
220	136.66290474550718
240	136.66290473030227
260	121.10295935062214
280	120.89193086129909
300	115.48045373738199
320	113.79057096713741
340	108.957053678427
360	108.9557547762167
380	102.10534259803161
400	76.88746918666479
420	76.88697233483137
440	62.35659868100524
460	45.50724488637796
480	45.50575531231186
500	24.054703966922396
520	23.94385190765405
540	19.113286818032247
560	19.082280437299307
580	1.3188552976252277
600	0.8684686641839828
620	0.8541720041069547
640	0.8533091734242655
660	0.8533091730825928
680	0.4376594504806361
700	0.43677164812803865
720	0.4367543869623787
740	0.4359659578127634
760	0.4351140999017424
780	0.43511409965545483
800	0.3689302729437854
820	0.3290874100890997
840	0.24762529608621683
860	0.2473965632281009
880	0.11249199434540476
900	0.11242106603269217
920	0.10596010914938275
940	0.10567754301205358
960	0.10567190436725378
980	0.0936749857266071
1000	0.0936721567771298
1020	0.09367215677451042
1040	0.09367205902583212
1060	0.09367193382002043
1080	0.09363118265640515
1100	0.09362687365031014
1120	0.09305276619710286
1140	0.004939381962558742
1160	0.004602381854952995
1180	0.004466558571158716
1200	0.004465953889125963
1220	0.0032526099371353815
1240	0.003252609740217356
1260	0.003169168692656016
1280	4.151808457586231E-4
1300	4.151790058839484E-4
1320	4.151789556304894E-4
1340	4.128083685133624E-4
1360	3.519405688581215E-4
1380	3.5194048780414557E-4
1400	3.4916542290431803E-4
1420	3.2800158241201366E-4
1440	3.279756043804354E-4
1460	3.279475965349183E-4
1480	3.278813288839438E-4
1500	3.2788066882474663E-4
1520	3.278728408701878E-4
1540	3.2787257570795846E-4
1560	3.2787257569898116E-4
1580	1.8038883341945248E-4
1600	1.765539038826323E-4
1620	1.765538998675907E-4
1640	1.7655389984953077E-4
1660	1.7655368645474502E-4
1680	1.7655368572629915E-4
1700	1.7655357881257984E-4
1720	1.7655089478531356E-4
1740	1.0847959911066291E-5
1760	1.0847937140125837E-5
1780	1.0749782259125426E-5
1800	1.0749714528490161E-5
1820	9.712216810212019E-6
1840	9.548891030541885E-6
1860	4.401979188306741E-6
1880	4.401787946648558E-6
1900	4.4017859306841235E-6
1920	4.401785914898299E-6
1940	4.401785484032703E-6
1960	4.395569402666812E-6
1980	4.395460704494758E-6
2000	4.360867584150265E-6
2020	2.534645035727437E-6
2040	2.513327092875864E-6
2060	2.5023938466287914E-6
2080	2.502393822552102E-6
2100	2.5023936103182628E-6
2120	2.5023934518353054E-6
2140	2.502393451822162E-6
2160	2.5023934517186833E-6
2180	2.2116267912688106E-6
2200	2.2116238606190946E-6
2220	2.2116238508300343E-6
2240	2.2116238508239666E-6
2260	2.2116238493177874E-6
2280	2.21162384920218E-6
2300	2.211621906677074E-6
2320	2.1577383355696495E-6
2340	1.955841045998646E-9
2360	1.942817089601411E-9
2380	1.941000305082316E-9
2400	1.9408579240078453E-9
2420	1.9158226071643533E-9
2440	1.9089248675321956E-9
2460	1.7732158301077153E-9
2480	1.7732144524091663E-9
2500	1.7732141928473041E-9
2520	1.7732141390213895E-9
2540	1.773214061176707E-9
2560	1.7680389893055931E-9
2580	1.76764054838075E-9
2600	1.7665114566344834E-9
2620	1.6513146543560839E-9
2640	2.7972584864066344E-10
2660	2.7958555089817514E-10
2680	2.7958297114063344E-10
2700	2.795829207206487E-10
2720	2.7958291982447296E-10
2740	2.7958291977608723E-10
2760	2.795829197377992E-10
2780	1.429602867778027E-10
2800	1.2678546902427858E-10
2820	1.2678546081379678E-10
2840	1.267854608135548E-10
2860	1.2678546081353782E-10
2880	1.2678546080290224E-10
2900	1.2678544240773555E-10
