# 6.243e-20 -2.479e-19 -7.675e-19 -3.688e-20 -9.484e-19 -3.107e-19 -9.109e-19 -1.957e-18 6.965e-18 -8.397e-19 -1.085e-18 2.361e-19 -2.758e-18 -2.704e-18 -6.713e-18 5.753e-18 -2.109e-18 -1.325e-18 -1.259e-18 1.511e-18
0	143.81509287142737
20	142.23642121246004
40	124.28462303567562
60	124.25347856357428
80	118.7387540917866
100	118.73790941031857
120	118.12936040591012
140	110.10352787829129
160	110.10352786370075
180	110.1033513756326
200	105.24074850690576
220	88.12872809899454
240	88.12872809625907
260	84.9564433339076
280	72.66116009647838
300	72.66116009573636
320	72.66116008607386
340	72.62816681810875
360	66.47874344587234
380	47.3362744711755
400	46.869794869588574
420	40.889201788396534
440	30.742066773768098
460	30.481955952227796
480	30.481884919916354
500	28.8299240706002
520	17.768540798859114
540	17.768540797696602
560	3.8793648067243383
580	3.876935166959395
600	3.8768142333799265
620	3.8768141859841205
640	3.876810852040108
660	3.8767910559202083
680	3.8767889335669046
700	3.8756020211882496
720	3.8755672319247636
740	3.8753104722470586
760	3.8753102943636963
780	3.8753102936941697
800	3.7907067198554443
820	3.780925954269177
840	3.776201853157469
860	3.7515218559442096
880	3.7513268625637335
900	3.751326862276605
920	3.281898015025617
940	3.2815275066334233
960	3.281527365595968
980	0.9413359468169277
1000	0.9413359377984618
1020	0.9322990524943072
1040	0.9217444275134776
1060	0.5548278733650056
1080	0.5548278643144029
1100	0.554817917866924
1120	0.5041309130662882
1140	0.1777042871958765
1160	0.17734130512440832
1180	0.17734126561837416
1200	0.17734126559861366
1220	0.17734126495289623
1240	0.17734061557212805
1260	0.17734060969638474
1280	0.17734060167775106
1300	0.1773390116423812
1320	0.17733901026716287
1340	0.17733901026563964
1360	0.17733901026495805
1380	0.1773390102582701
1400	0.17085180709871675
1420	0.1707810021965429
1440	0.1707810018607447
1460	0.16417556937130415
1480	0.16417496378638935
1500	0.1641749619011861
1520	0.16417490586566397
1540	0.16417295317559433
1560	0.16417029683297074
1580	0.15955658367838108
1600	0.15954495965524226
1620	0.018762106357207996
1640	0.005710974727057367
1660	0.00571097428985195
1680	0.005710974282060553
1700	0.005710958765587889
1720	0.0014801317185125149
1740	0.001478793149619246
1760	0.0014787438883341665
1780	0.0014787438866165701
1800	0.0014787438866084223
1820	0.001478743805977791
1840	0.0014787431223967885
1860	0.0014787431090585459
1880	0.0014787431026624962
1900	0.001478742989760171
1920	0.0014787429895298093
1940	0.001478742989514667
1960	0.0014787429890976834
1980	0.0014787429890620154
2000	0.0014787421678365217
2020	0.0014784884217864812
2040	0.0014784884191625968
2060	0.0014495150606156453
2080	0.0012524226332205869
2100	0.0012524225616193866
2120	0.001252422543749583
2140	0.001252418956207144
2160	0.001252418854969504
2180	0.001252348865741285
2200	0.0012523408632301243
2220	0.0012290074188916562
2240	9.00344923091338E-6
2260	9.003446704891393E-6
2280	9.00344665306243E-6
2300	9.002773859020465E-6
2320	9.001912515236886E-6
2340	9.001890196365058E-6
2360	9.001856346641719E-6
2380	9.001856322653556E-6
2400	9.001856322647349E-6
2420	9.001856322635094E-6
2440	9.001856316517465E-6
2460	9.001856032318363E-6
2480	9.001855385124324E-6
2500	9.001855367963363E-6
2520	9.001855363929845E-6
2540	9.001855363929843E-6
2560	9.001855362458942E-6
2580	9.001855362453605E-6
2600	9.001784987153114E-6
2620	9.001784986993924E-6
2640	9.001784986976944E-6
2660	8.266894906969121E-6
2680	8.266894265369396E-6
2700	8.266894135345198E-6
2720	8.266894095473802E-6
2740	8.266885379539928E-6
2760	8.266884559900184E-6
2780	8.260421088864717E-6
2800	8.259872217192762E-6
2820	8.256327063251255E-6
2840	1.095055202174964E-7
2860	1.0949782223146924E-7
2880	1.0949782164371106E-7
2900	1.0947204965897927E-7
2920	1.0947184752764115E-7
2940	1.0947108743635422E-7
2960	1.0946691698132944E-7
