# 2.234e-18 2.026e-19 9.755e-19 -5.385e-18 -9.151e-19 1.265e-18 5.845e-19 -9.702e-19 6.558e-19 8.840e-19 1.539e-19 1.653e-18 1.133e-18 3.040e-18 -4.307e-19 -7.065e-19 -2.931e-19 1.982e-18 1.589e-18 -3.500e-19
0	134.75075878327186
20	130.2295761647932
40	113.5076084655791
60	113.50760845823501
80	113.50734838882667
100	113.4912852585463
120	104.4490347542729
140	96.73304638941818
160	95.89514145166987
180	95.89514145158918
200	95.84100518711134
220	94.36322358335758
240	93.95008587219527
260	84.74679473677884
280	84.49485182146543
300	83.00249404738457
320	77.93462273660944
340	56.65026918640751
360	56.65026918453524
380	48.96698883043705
400	36.73249725672422
420	36.732410086610464
440	36.52485722089332
460	32.785296546079884
480	32.78529654494941
500	32.78477953077921
520	31.750348170731698
540	29.2172363714879
560	28.52103848896019
580	19.743959590432635
600	19.743959590382712
620	19.73482095593957
640	19.725913525940808
660	19.69948771757528
680	19.699487664429004
700	19.11687108809948
720	19.116870985547965
740	19.109308040154623
760	19.109306175905814
780	19.109181538873294
800	19.08546255729661
820	12.203982403866506
840	12.203982401541348
860	12.19743466880444
880	12.197431764130998
900	12.146077898343192
920	11.68259423431119
940	11.682554210256157
960	9.86905256193741
980	9.868989120321901
1000	9.868989117542066
1020	9.868989117417446
1040	9.868982559072766
1060	9.863413283961885
1080	9.86299475922846
1100	4.4420663244024805
1120	0.34762519794150937
1140	0.3401186424307079
1160	0.04741686322938122
1180	0.04741678165081731
1200	0.04741676530680017
1220	0.04741676527745625
1240	0.0472001870641172
1260	0.04720008919390295
1280	0.04720008890901469
1300	0.004692910501433442
1320	0.004689576427389023
1340	0.004461255367160705
1360	0.004461232708053214
1380	0.004461232692398888
1400	0.004461113247396673
1420	0.004459144311032039
1440	0.004453584716755364
1460	0.004438954307769068
1480	0.00443870657381358
1500	0.004438706485291608
1520	0.004362958518868828
1540	0.004343207465244077
1560	0.004173704252366674
1580	0.004166822153964032
1600	0.004166822152420494
1620	0.004166822144526813
1640	0.004166797151330867
1660	0.004166796803727781
1680	0.004165757594355525
1700	0.0031219817941594073
1720	0.003121881010333271
1740	0.00243677115710595
1760	0.002435462245012621
1780	0.0024354609316771052
1800	0.002435460800469755
1820	0.002435460800469754
1840	0.002435460797632058
1860	0.0024354601139577967
1880	0.0024354601139254437
1900	8.505754017542381E-6
1920	8.50512392130199E-6
1940	7.441761981930543E-6
1960	7.439085148583566E-6
1980	7.438899193447738E-6
2000	7.438891790103366E-6
2020	7.335285218900669E-6
2040	7.3352852172950274E-6
