# 1.542e-18 4.915e-18 4.447e-18 -4.602e-19 -1.288e-19 -1.111e-18 9.976e-19 9.238e-20 -1.060e-18 2.224e-18 8.971e-19 1.025e-18 -1.074e-18 -6.782e-19 -1.886e-18 4.055e-19 5.434e-19 3.729e-18 4.577e-19 1.114e-18
0	167.5528128783623
20	166.8980482183425
40	166.38004185761102
60	151.54344741040435
80	146.54790381277044
100	134.63097460242872
120	134.63097459611745
140	121.33742451869792
160	121.29134046688985
180	121.29134046332307
200	118.75217415448107
220	118.75126148694154
240	98.34480773827231
260	88.97228141019345
280	71.01353132312934
300	71.0135313230613
320	69.79089882893615
340	69.7358902327084
360	69.70564307875037
380	56.681728106857896
400	45.76995696919352
420	45.769956954942614
440	32.17760949883273
460	31.391681777016746
480	31.391681711914178
500	21.29168372004366
520	20.780991790484094
540	5.8252949691786675
560	5.808599511006767
580	2.1222053580917786
600	2.122205358091721
620	2.1220933577720644
640	2.122077376822876
660	2.0142192884190653
680	1.4610056327758232
700	1.0968314759684499
720	1.096831401154292
740	0.9999008546241673
760	0.9998856762474143
780	0.9998856762474142
800	0.9899189388811142
820	0.9867580873992245
840	0.9863907565136552
860	0.9790113500381341
880	0.9772566272259239
900	0.9772564815920731
920	0.9772530631906418
940	0.9772528673268494
960	0.9772386194877748
980	0.22321035179026935
1000	0.2232061776470793
1020	0.2056769377332029
1040	0.19838071878462402
1060	0.17133346383102058
1080	0.11236784178148088
1100	0.11236765146586704
1120	0.08522949258579463
1140	0.04666991391432253
1160	0.04663451103413627
1180	0.045180346266616614
1200	0.04518034626661101
1220	0.04517959294458148
1240	0.0451787778865572
1260	0.041188558025061335
1280	0.04103493807335836
1300	0.0360391366732361
1320	0.035924032299164355
1340	0.03467277093313063
1360	0.03467276582319427
1380	0.03467274647850309
1400	0.001140441826572725
1420	0.0011404417975320752
1440	0.001140441653386375
1460	4.8759042709881013E-4
1480	4.815743380218416E-4
1500	4.815742929828323E-4
1520	4.8157352592880203E-4
1540	4.8157351593852693E-4
1560	4.814411633171893E-4
1580	1.1195019106232839E-4
1600	1.1191091321209057E-4
1620	1.1147645731047295E-4
1640	8.068119091513317E-5
1660	8.067739638039869E-5
1680	8.067734003088221E-5
1700	8.067703352519607E-5
1720	8.067616829407897E-5
1740	8.067559660993533E-5
1760	8.049515004625788E-5
1780	8.048023678179483E-5
1800	8.04802305124285E-5
1820	8.047588587466554E-5
1840	8.039259754605368E-5
1860	6.626782158686757E-5
1880	6.575728722780784E-5
1900	6.560013459223895E-5
1920	5.137269556492249E-5
1940	5.084328375903059E-5
1960	5.07383780032592E-5
1980	5.07383776853672E-5
2000	5.073733766500648E-5
2020	5.0737323210557865E-5
2040	5.073731838796877E-5
2060	5.892906403934295E-6
2080	2.149794542306668E-7
2100	2.1326778133564843E-7
2120	2.1323023864301945E-7
2140	2.1315064474778092E-7
2160	2.1314947671484473E-7
2180	2.1309395922865893E-7
2200	2.1303625466298846E-7
2220	2.1303052765908118E-7
2240	1.4037356679394105E-7
2260	1.385486290820486E-7
2280	1.2490307435692528E-7
2300	1.2489051367918075E-7
2320	1.2475259305354123E-7
2340	1.2475259305050567E-7
2360	1.2475258694874184E-7
2380	1.247525711040519E-7
2400	1.2475257096414823E-7
2420	1.2426981382270423E-7
2440	1.2423488518656603E-7
2460	1.240518663141569E-7
2480	1.240484045259894E-7
2500	1.2367606255905672E-7
2520	1.2367103957898572E-7
2540	1.1594680060416376E-7
2560	1.155036453470827E-7
2580	1.155036436259456E-7
2600	1.1549333321498415E-7
2620	1.1547351734958336E-7
2640	1.1547351734839265E-7
