# 1.936e-18 2.597e-19 -2.748e-18 -7.514e-19 -1.051e-18 1.259e-19 2.368e-18 -4.173e-19 4.226e-19 2.110e-19 1.621e-18 7.281e-19 1.191e-18 1.667e-18 -8.743e-19 1.033e-18 -3.087e-18 -2.866e-18 -1.931e-19 -1.085e-18
0	148.73563720849708
20	140.90100366270872
40	140.90100049908585
60	140.87253279408992
80	137.40095454669412
100	113.72066994843827
120	113.72066994843078
140	98.43851242356472
160	98.43745857557165
180	88.66243177220602
200	79.9432511850122
220	79.85993618336893
240	79.47032318782752
260	79.45417256050867
280	79.3614427208993
300	78.89523313593665
320	78.87978217609484
340	78.87425249107068
360	52.99091110813848
380	52.97894829052669
400	52.97894506420505
420	52.9724416642295
440	33.42256821167728
460	11.117207121817213
480	11.1172071218172
500	9.200723995856585
520	8.774003202163382
540	1.2175510645958947
560	1.207000104544995
580	0.7136774132512053
600	0.7136772536896844
620	0.7132086304231697
640	0.7132086137435909
660	0.7132051921799225
680	0.6428822208579184
700	0.639107995053442
720	0.6343309654226719
740	0.634048570288917
760	0.5883577654566874
780	0.5296917752792707
800	0.3083161843411143
820	0.3083153971192103
840	0.308150663287277
860	0.30777056392020863
880	0.30777056388177704
900	0.30777026946290864
920	0.3077685755276426
940	0.25612409251054413
960	0.14921710918547268
980	0.14921315799786194
1000	0.1492072573050678
1020	0.1492072568193376
1040	0.14920672846073746
1060	0.1378284325079798
1080	0.12169213207244982
1100	0.10488367737412002
1120	0.08088091957572312
1140	0.08087636841364831
1160	0.0651816149804078
1180	0.06517755631350246
1200	0.03613081354615623
1220	0.036130809740707225
1240	0.03613067706138982
1260	0.036130676696557416
1280	0.03438683708767018
1300	0.034386835815369554
1320	0.03438554708291098
1340	0.0336337712171505
1360	0.03363337970055615
1380	0.03363327499081687
1400	0.03362568238573762
1420	0.03361937079361889
1440	0.03361932131204496
1460	0.03361932130981808
1480	0.03361932130966612
1500	0.0336193167357135
1520	0.033619173146163084
1540	0.033619165687068575
1560	0.03361916547120189
1580	0.03361916521833332
1600	0.03361916521598597
1620	0.03361916513634649
1640	0.03361916459467938
1660	0.03361916385375361
1680	0.03361916382845644
1700	0.029487878826533004
1720	0.029219949211131996
1740	0.0026770063101171767
1760	0.0024643004845819145
1780	0.0021277599767842185
1800	0.0015479078534085347
1820	0.0015479078483685111
1840	0.0015478917411841085
1860	0.0015478917246301782
1880	0.0014533252258252802
1900	0.0014532373516917773
1920	0.001453175323054418
