# -5.718e+01 6.845e+01 9.774e+00 1.111e+01 -1.354e+01 1.000e+02 8.567e+00 -1.126e+00 9.994e+01 -4.733e+01 -8.460e+00 -1.774e+01 1.692e+01 4.186e+00 -2.508e+00 3.996e+01 -2.223e+01 3.835e+00 5.322e+01 6.968e+01 5.788e+01 4.103e+00 4.818e+01 -2.624e+01 -1.043e+01 1.937e+01 1.913e+01 1.096e-01 2.766e-01 -3.675e+00 -2.670e+00 -1.291e+01 -2.884e+00 -5.103e-01 -1.189e+01 1.922e-01 2.271e+01 1.124e-01 -5.067e+01 -3.294e+00 -1.034e+00 5.289e+00 4.017e+01 -5.786e+00 1.912e-01 4.851e+01 6.425e+00 -1.615e+00 8.501e+00 -2.498e+01 -4.422e+01 -1.397e+01 -1.891e+00 4.436e+00 1.412e+01 -9.303e+00 -4.518e-01 -5.659e-02 -2.391e+00 2.380e-02 -1.289e+01 1.724e+00 1.458e+01 8.480e+01 -5.449e+01 -2.252e+01 -4.065e+01 2.351e+01 -5.006e+00 2.858e+01 2.335e+00 3.705e+01 -3.190e+01 -2.048e-01 -5.117e+00 2.063e+00 -4.616e+01 1.449e+00 -2.056e+01 8.553e+00 2.228e+00 1.317e+01 -3.032e+01 2.621e+00 1.754e+01 3.588e+01 6.036e+01 -3.312e+00 -2.759e+00 -8.014e-01 -8.017e-01 1.975e+01 -1.881e-01 -3.784e+00 6.946e-02 -3.986e+01 -1.225e+00 1.539e+01 1.074e-01 -1.099e+00
0	1.312812484570747E9
100	1.3120005063257852E9
200	4.49620941509915E8
300	4.4909838105511E8
400	4.490906553190106E8
500	2.9795067580445033E8
600	3.1827801495950382E7
700	1182492.1881621236
800	178056.40265283897
900	178022.12608442229
1000	178007.23340848848
1100	161209.9489141778
1200	140409.24253886138
1300	140397.1891721092
1400	140377.16125560735
1500	125871.63994937074
1600	125867.73716246086
1700	124865.6112628624
1800	124862.58014699395
1900	124771.12423800986
2000	124752.63047443102
2100	123892.49647781049
2200	120371.08883655394
2300	119703.01410882983
2400	115762.2999329843
2500	114045.51781136922
2600	107337.15039972341
2700	107331.82843730826
2800	107280.88434298002
2900	103431.32181492422
3000	101797.3438078471
3100	99954.78003372197
3200	99938.8607895942
3300	99938.39380714117
3400	99922.12603447985
3500	99914.63735667683
3600	99910.54828564599
3700	99908.35738193568
3800	99904.91732804915
3900	99904.19083886944
4000	99892.16823464663
4100	99650.3999338401
4200	98719.93312568135
4300	98716.3519018078
4400	98697.03470233292
4500	98525.30923225236
4600	98094.64996732125
4700	98085.03644061435
4800	98084.67687364336
4900	97881.24786401291
5000	97880.80214444104
5100	97724.37142740087
5200	97090.73970927922
5300	96935.22787414718
5400	96929.8461184106
5500	96428.45809822243
5600	96238.71180173913
5700	96231.88487248344
5800	96220.62783056461
5900	96214.90464019391
6000	96213.02902532455
6100	96207.56507363076
6200	96205.90072421664
6300	96204.23580286607
6400	96201.93893914954
6500	96198.8904374038
6600	96193.98043290155
6700	96193.73699585057
6800	96193.23709762076
6900	96189.555801708
7000	96188.79120605973
7100	96187.63286583613
7200	96186.13754525897
7300	96179.8113474201
7400	96175.69061148186
7500	96173.5975168146
7600	96172.22876823742
7700	96167.95905554948
7800	96167.77761556474
7900	96166.96716053561
8000	96166.96716045131
8100	96166.75552139209
8200	96165.97190346454
8300	96163.38720378818
8400	96162.34394119955
8500	96159.80714481519
8600	96159.538411666
8700	96158.83555877603
8800	96158.8030200994
8900	96155.75213869354
9000	96155.41242629522
9100	96155.2495258591
9200	96155.19164245135
9300	96155.185567067
9400	96155.00463171017
9500	96153.17281056246
9600	96147.55567612899
9700	96147.52031974564
9800	96147.05204166721
9900	96146.24478463516
10000	96145.95859290841
10100	96145.59440755402
10200	96143.97726300613
10300	96140.76456549836
10400	96137.51357475232
10500	96136.07785809437
10600	96135.7272864526
10700	96134.53822184328
10800	96134.4805332609
10900	96134.18664024227
11000	96134.18664024227
11100	96133.8144323977
11200	96133.73245985065
11300	96133.41063539263
11400	96132.85639370848
11500	96132.72866709017
11600	96130.74403423011
11700	96130.73596139984
11800	96130.7080051585
11900	96128.45574527688
12000	96128.1890072506
12100	96128.04301004417
12200	96127.96603506849
12300	96127.95576821284
12400	96127.94088729778
12500	96125.9126894283
12600	96121.9525067752
12700	96121.83655852173
12800	96121.52317526107
12900	96120.76353817125
13000	96120.35729573849
13100	96119.98927255065
13200	96118.35429381223
13300	96115.04267641854
13400	96111.83126013166
13500	96109.11653793328
13600	96109.09629716878
13700	96107.86917207482
13800	96107.77576943355
13900	96107.70941567501
14000	96107.70941567501
14100	96107.64300934486
14200	96107.52298286409
14300	96107.4965746026
14400	96107.4823162566
14500	96107.42857779846
14600	96105.10329352385
14700	96105.09689184376
14800	96105.09263358539
14900	96102.96347250749
15000	96102.59419141973
15100	96102.58569458165
15200	96102.58529981627
15300	96102.54515519015
15400	96102.54223633694
15500	96100.40471473412
15600	96096.72209383565
15700	96096.57469408256
15800	96096.30468691849
15900	96095.5457251543
16000	96095.26194232145
16100	96095.12456905103
16200	96093.58732624515
16300	96089.02945519204
16400	96085.50806978285
16500	96084.4065847728
16600	96084.39479180367
16700	96083.07461884868
16800	96082.86621655487
16900	96082.82561017659
17000	96082.82561017659
17100	96082.71628987265
17200	96082.60817488239
17300	96082.56350079847
17400	96082.51319590955
17500	96080.56547824011
17600	96080.46231010188
17700	96080.46113844449
17800	96080.4611372581
17900	96078.41660161283
18000	96078.09300712562
18100	96078.07671910449
18200	96078.07545845096
18300	96078.06032061703
18400	96078.0198177012
18500	96076.04223965028
18600	96073.19649392784
18700	96073.0289648454
18800	96072.74956084297
18900	96071.97260272752
19000	96071.69798643181
19100	96071.53036002822
19200	96069.91980303428
19300	96067.09184096102
19400	96063.54500033283
19500	96062.4440435403
19600	96062.40068295377
19700	96061.05200094468
19800	96061.0166228661
19900	96061.01623955424
20000	96061.01623955424
20100	96060.96466665984
20200	96060.93478647385
20300	96060.92974083184
20400	96060.88380802998
20500	96060.77586803028
20600	96058.86748180771
20700	96058.86742145494
20800	96058.86728934642
20900	96057.18230426245
21000	96056.82159410688
21100	96056.80629240624
21200	96056.806291491
21300	96056.80243716014
21400	96056.78817180727
21500	96054.74834331118
21600	96050.27422769314
21700	96050.02547890811
21800	96049.82080365685
