# -5.690e+01 5.909e+01 4.281e+00 1.036e+01 -2.516e+01 1.000e+02 1.608e+01 -6.520e+00 9.810e+01 -5.334e+01 -8.481e+00 -1.423e+01 1.788e+01 7.472e+00 -4.844e+00 9.499e+01 -1.731e+01 -2.314e+00 6.937e+01 3.872e+01 4.770e+01 7.031e+00 3.589e+01 -1.367e+00 -1.160e+00 2.610e+01 8.228e+00 1.460e-01 2.429e-01 -4.859e+00 -2.595e-01 -3.215e+00 -8.679e+00 -5.432e-01 -3.049e+01 2.294e-01 2.943e+01 3.943e-02 -3.112e+01 -4.242e+00 -1.195e+00 8.072e-01 4.110e+01 9.124e-02 5.958e+00 5.631e+01 6.000e+00 -1.413e+00 1.405e+01 -3.966e+01 -2.407e+01 5.338e+00 -1.276e+00 6.475e+00 1.477e+01 -5.045e+00 -4.724e-01 -7.006e-02 4.507e+00 2.475e-02 -5.533e+00 1.804e+00 9.898e+00 1.000e+02 -2.611e+01 -2.204e+01 -4.891e+01 1.249e+01 1.312e-02 3.723e+01 -2.538e-01 4.242e+01 -2.719e+01 2.107e+00 -1.558e-01 3.408e+00 -4.867e+01 4.355e+00 -3.935e+01 6.188e+00 3.239e+00 1.272e+01 -1.138e+01 2.832e+00 9.218e+00 3.397e+01 6.410e+01 2.361e+00 -3.329e+00 -3.592e+00 1.973e+00 5.025e+01 2.860e+01 -1.925e+01 1.337e+01 -4.523e+01 -1.311e+00 2.120e+01 1.251e+01 -9.948e-01
0	1.312812484570747E9
100	1.3120109968089135E9
200	4.4963143428624076E8
300	4.4916433149649227E8
400	4.49159881025778E8
500	1.436046544026667E8
600	419747.439984917
700	264785.69785912643
800	230798.4555440683
900	230797.84266891822
1000	230783.13144396886
1100	198445.1461883543
1200	185053.24061702768
1300	185038.55828841112
1400	185031.97987138966
1500	158726.63320368953
1600	158376.3365397564
1700	155362.4135167286
1800	155360.9922734222
1900	154132.3671068645
2000	154107.22311735884
2100	152085.03055833906
2200	148078.95772597095
2300	148072.05992442256
2400	145477.86497566212
2500	139835.73111200499
2600	134114.0270645625
2700	134110.64220485324
2800	134099.92032190153
2900	128947.96450909493
3000	126368.7758416829
3100	123967.47136663213
3200	123954.41020575736
3300	123946.98140348413
3400	123939.20948205372
3500	123918.28933677317
3600	123916.74438404126
3700	123915.72593430316
3800	123290.25981853198
3900	123282.0359774896
4000	123276.35038807387
4100	123250.13693885715
4200	123200.50128951977
4300	123195.71520082871
4400	123187.80859643036
4500	123185.7058740845
4600	123178.36020169257
4700	123168.4461753197
4800	123167.19748904473
4900	123165.76728738158
5000	123159.09173436825
5100	123158.32713158111
5200	123153.25108151654
5300	123142.52964132327
5400	122254.04550328932
5500	122253.31060736734
5600	122244.79994760227
5700	122241.11008593731
5800	122240.68909986064
5900	122240.383610327
6000	122239.71853954601
6100	122180.9119295922
6200	122174.97877493613
6300	122170.45362956646
6400	122168.15010565029
6500	122159.59955684206
6600	122148.09332850692
