# 3.420e+01 -4.180e+01 -4.117e+01 -9.898e+00 -4.795e+01 2.557e+01 6.935e+00 6.839e+01 -7.182e+01 1.481e+01 5.560e+01 5.415e+01 -2.944e+01 -4.023e+00 6.690e+01 -2.315e+01 5.479e+01 -4.584e+01 -3.786e+01 -1.484e+01 -4.326e+01 -3.934e+01 2.932e+01 7.390e+01 -9.930e+00 -6.692e+01 -3.818e+01 1.781e+01 6.445e+01 -4.793e+01 2.831e+01 4.217e+01 -8.003e+01 1.177e+01 3.517e+01 -2.474e+01 -4.427e+01 -1.739e+01 1.969e+01 9.637e+01 -4.542e+01 -3.945e+01 6.775e+01 1.837e+01 8.884e+01 -4.742e+01 4.673e+01 2.115e+01 -2.973e+01 -1.197e+01
0	1.8669245513979254E9
1	1.8465028002206044E9
8	1.8380734822055104E9
16	1.8232290735794427E9
20	1.8176309882208972E9
31	1.8116161545417304E9
39	1.8115019266874716E9
41	1.801637095223478E9
45	1.7967149057341065E9
48	1.7940864426543295E9
50	1.7781204787699306E9
62	1.7766032365382872E9
63	1.7684716843154008E9
74	1.7589058750789278E9
83	1.7572803181987097E9
87	1.7426176036159682E9
91	1.7256421821465929E9
92	1.717310734455369E9
107	1.6992698890182624E9
118	1.685509341788746E9
121	1.6806174272895947E9
135	1.668756100192302E9
137	1.6646432303249464E9
143	1.6608880753011527E9
146	1.6416650101847618E9
153	1.6283137211745741E9
160	1.6275690313416805E9
164	1.6187227978616252E9
166	1.5974284080960155E9
185	1.5970742529924881E9
195	1.588896252905849E9
196	1.5849954918069425E9
197	1.5703349634269557E9
207	1.5407686206628451E9
230	1.5179788941503415E9
238	1.5169433789507158E9
244	1.5041744744969957E9
253	1.4773978587861688E9
256	1.4427577869993405E9
271	1.4335409665994306E9
274	1.3797012718508487E9
287	1.3793647747640095E9
296	1.3678962993561738E9
301	1.3672915174281304E9
302	1.363054558180157E9
310	1.3615174129177508E9
311	1.3586920638628638E9
313	1.3507153504282796E9
316	1.3320432692401762E9
322	1.3140398145100415E9
329	1.2749103948470798E9
331	1.2706888726454635E9
333	1.2217646549844208E9
349	1.217587037169864E9
350	1.1721732159398904E9
355	1.1438265207916074E9
368	1.1123755786953146E9
376	1.0622942958197932E9
391	1.0396142735338851E9
398	1.0240700128695606E9
400	1.0124859494678558E9
408	1.0071961342786186E9
415	9.41317315241153E8
421	9.233510604128654E8
430	8.747601295055879E8
438	8.028433399665997E8
455	7.717497225497675E8
456	7.528255261080623E8
467	6.957213182574863E8
481	6.656650729921027E8
482	6.507127294773396E8
484	6.300773336089511E8
497	6.124209691209708E8
503	5.441217698552022E8
512	4.9562168141751736E8
525	4.12264550671581E8
533	3.86539531738458E8
542	3.6169111871267736E8
549	3.534918593097251E8
552	3.434354113410184E8
560	2.8579948230178016E8
576	2.598163055752789E8
583	2.4164808665252474E8
591	2.3820554575719285E8
601	2.364060065052224E8
602	2.2242452073910856E8
603	2.137314583365086E8
607	2.0778629771840715E8
614	1.8770819606746596E8
617	1.459055728027909E8
627	1.4149879055441135E8
631	1.3487781343783295E8
632	1.3056295859361607E8
636	1.2370387316973867E8
642	1.0249213342005478E8
646	1.0001875829112366E8
664	9.32424345527688E7
674	8.329609259489477E7
679	4.245058060629833E7
720	3.7518719967040606E7
721	3.602748225057531E7
723	3.563966903104479E7
737	3.2797669736900687E7
752	2.549643788321378E7
775	2.2315015129786722E7
785	1.9423326176625058E7
806	1.8342165149891276E7
976	1.5331505640544875E7
1133	1.4205838743184375E7
1139	1.1632821441482205E7
1144	9597148.816507045
1641	8879719.331968129
