# 4.926e+01 8.060e+01 -4.118e+01 -3.634e+01 -3.968e+01 1.203e+01 6.385e+01 6.840e+01 -7.179e+01 1.483e+01 7.655e+01 5.414e+01 -3.095e+01 -8.052e+01 1.000e+02 -2.313e+01 6.232e+01 -4.581e+01 2.719e+01 2.021e+01 -4.326e+01 -8.523e+00 2.931e+01 7.394e+01 -9.924e+00 -4.028e+00 2.851e+01 -2.761e+01 4.072e+01 1.000e+02 -4.155e+01 3.821e+01 -9.510e+01 1.175e+01 1.043e+01 -1.000e+02 -4.425e+01 -1.601e+01 -1.970e+01 1.000e+02 -3.669e+00 -4.486e+01 1.000e+02 1.836e+01 6.817e+01 -4.741e+01 6.734e+01 1.002e+01 -6.606e+01 -5.170e+01
0	1.8669245513979254E9
1	1.8522695754205217E9
3	1.841083458764115E9
11	1.8368625776158519E9
17	1.8203941701971786E9
28	1.8201210569465408E9
31	1.8168659489312449E9
42	1.799721689779621E9
51	1.7967668951932623E9
58	1.7861240262377682E9
64	1.7752644117513025E9
82	1.77287020914598E9
86	1.754519882766636E9
91	1.7524846297621796E9
92	1.744183427209162E9
109	1.7310939968820877E9
116	1.714014060377808E9
128	1.7118550068884828E9
138	1.706617173741679E9
141	1.7045355352716022E9
142	1.6931326170451388E9
151	1.6886681089344418E9
161	1.6806049404556596E9
166	1.6730469551877859E9
168	1.669464844223174E9
170	1.6650319075082502E9
179	1.6648168275095744E9
183	1.6472849660099175E9
184	1.6284809532652526E9
196	1.6059313670686696E9
201	1.6040636564324248E9
203	1.5981629206676033E9
208	1.5923855340464687E9
211	1.578206414055628E9
213	1.5627160966776059E9
229	1.562573444404429E9
230	1.55391940699064E9
241	1.5521673026192718E9
250	1.5337494578186593E9
254	1.5292913055588872E9
261	1.5216779105462692E9
264	1.4987332559036388E9
271	1.494776162234873E9
272	1.4756186445183392E9
277	1.472092230138421E9
287	1.469033541559968E9
288	1.4582992848851776E9
303	1.450926207860848E9
307	1.4323664801137724E9
316	1.4260464736527648E9
317	1.398692901019268E9
329	1.365665905352435E9
333	1.3612830315628202E9
351	1.345388708435969E9
352	1.3407745074608757E9
353	1.331206723677669E9
363	1.3117212469581597E9
369	1.3050759473501194E9
370	1.270797195938125E9
376	1.2458913068697948E9
377	1.2138099644843576E9
396	1.1606588791610732E9
406	1.099687423602488E9
423	1.0598212706962266E9
432	1.0263072100259727E9
437	1.0248316946676191E9
440	9.806394855549259E8
443	9.526421999457183E8
451	9.110270783231959E8
461	9.07540956693325E8
466	8.935948301114694E8
471	8.88356575179037E8
475	8.207570886045215E8
486	8.070648684623443E8
490	8.050914787011147E8
496	7.775687596610003E8
497	7.63979227050819E8
511	6.725600961197824E8
518	6.309639913243417E8
533	5.916441346276869E8
536	5.69727844933997E8
541	5.64164931670964E8
542	4.945599145873786E8
556	4.594847541226191E8
558	4.433301068452549E8
