# 7.356e-09 9.175e-01 -3.717e-09 1.877e-09 6.938e-09
0	3.7738943756508445
1	3.61501412842296
7	3.385431920472691
10	3.1081920216831027
22	2.677096794480257
26	1.956189620838757
37	1.930707842036846
91	1.8609333583489946
93	1.8007055372675684
107	1.7705075876390493
115	1.7457626739687027
129	1.6896365396393276
144	1.6860617092818697
156	1.6823335451730412
173	1.6814241260146656
177	1.6720838990615445
180	1.6710831056152569
185	1.6511441471503656
221	1.6508191525162492
236	1.6506563794626747
242	1.6503245893120817
244	1.649074798451775
245	1.647995733262079
254	1.6478918237000113
268	1.647777221494732
271	1.647770470410276
272	1.6477545128897018
275	1.6473443887339312
277	1.6471119685030158
279	1.6470122950434
284	1.6469032190510586
285	1.6468896159136688
288	1.646736234924369
289	1.646368298755267
311	1.6463585977868083
320	1.646305925820546
327	1.646273392829269
340	1.646230177937071
356	1.6462298924827583
391	1.6462283432414435
395	1.646225427700554
430	1.6462243805876615
441	1.646223985945373
470	1.6462238313828945
500	1.6462236765568794
514	1.646223672970884
564	1.6462236664669132
568	1.6462236640445629
570	1.6462236549398175
571	1.6462236448612164
584	1.6462236394330323
608	1.6462236388041558
611	1.6462236347679604
645	1.6462236334013522
706	1.6462236332243418
715	1.6462236332048836
733	1.6462236331496745
738	1.6462236331405333
750	1.6462236331136606
751	1.6462236331131455
841	1.6462236331111915
851	1.6462236331106728
856	1.646223633106548
862	1.6462236331063065
879	1.646223633106065
884	1.6462236331049422
887	1.646223633104157
916	1.6462236331040576
924	1.6462236331040256
928	1.6462236331040079
930	1.646223633103649
946	1.6462236331035531
949	1.6462236331033187
955	1.6462236331031872
978	1.6462236331031694
989	1.6462236331031375
1005	1.6462236331031304
1025	1.6462236331031233
1035	1.6462236331031126
1126	1.646223633103109
25000	1.646223633103109
