# -4.775e-17 -3.578e-16 -1.828e-16 7.743e-17 1.741e-16
0	3.910761783507678
12	3.8621382312234442
15	3.537635494993364
20	3.2023069439982526
32	2.927777032173456
49	2.4500302022111318
95	2.2139904071166296
107	2.0645734933281514
136	1.6252897582595804
167	1.4176775198327474
175	1.3997299808719288
178	0.9970426070099063
181	0.904143616333045
226	0.7116651174011008
237	0.5104783998459586
253	0.46861481415050266
271	0.3538953011762769
287	0.11420544688014944
310	0.08770812452771226
319	0.07305698662435534
320	0.06046916295657967
343	0.044806061011041454
366	0.04427105786743768
367	0.04300977250465765
383	0.03588519545390456
384	0.030723092329058677
387	0.022015849498153717
396	0.01925742383715745
424	0.014782999801163488
428	0.013189585734704412
431	0.011058698259383437
456	0.009062627311774651
457	0.005375401547468517
476	0.003208770942894734
497	0.0029669198171444755
507	0.002821050091537547
517	0.0012025012860950035
529	7.095634437281895E-4
574	7.070147214176536E-4
597	6.612975631701268E-4
598	5.849336877621347E-4
603	3.261412302077993E-4
608	2.991099013169851E-4
622	2.143616946637117E-4
672	1.4638416212919836E-4
687	1.3308478318707628E-4
692	1.1215961179589229E-4
700	9.30066759576853E-5
704	7.468216011874418E-5
717	5.9382664297391585E-5
730	4.705601053389685E-5
739	3.9449697834204045E-5
751	2.8350661569920277E-5
783	2.7441761190960534E-5
789	1.6396875804236544E-5
818	1.42350489231724E-5
833	9.160349180081795E-6
850	5.7414836835967265E-6
861	4.653082673389264E-6
880	3.954756302437801E-6
898	3.892755135570525E-6
946	3.6550025090953397E-6
952	3.0734201108550963E-6
956	2.2738441356473515E-6
972	2.1234262708169638E-6
978	1.8292685770582295E-6
980	1.6917953300499278E-6
985	1.6142430863119728E-6
993	1.3273303847149975E-6
1003	1.1721732353642267E-6
1006	9.648300047793157E-7
1053	6.171600301918545E-7
1064	5.77179346539225E-7
1065	5.482015592583878E-7
1066	5.345670506251565E-7
1067	5.239035698600958E-7
1082	4.796662982364808E-7
1088	3.715249481395233E-7
1095	3.4076702748464527E-7
1119	3.105566155348072E-7
1120	2.07511523075965E-7
1137	1.8023065395667004E-7
1150	1.4966816452854914E-7
1170	1.244826575153013E-7
1174	1.1779959097069082E-7
1185	7.589549655406813E-8
1195	5.9557404785692825E-8
1213	4.026733124717907E-8
1233	3.7587782220072086E-8
1245	3.213412869129684E-8
1259	3.015979332943175E-8
1264	2.983604163731002E-8
1266	2.2544871303153968E-8
1281	2.2367146801371973E-8
1283	2.068170035229855E-8
1303	1.4490752153761832E-8
1307	1.0857498455862924E-8
1310	6.3678879946849065E-9
1328	6.209088798669882E-9
1362	6.090143944703641E-9
1367	5.5083941852274165E-9
1378	4.979434198304489E-9
1386	4.239609996403715E-9
1406	2.6292537036454178E-9
1411	2.1537265304516495E-9
1430	1.727194831602219E-9
1484	1.179380593185897E-9
1498	1.107558933455266E-9
1502	7.207003882570007E-10
1524	4.2185321902366013E-10
1554	3.634359480031435E-10
1585	2.4052626557136136E-10
1593	2.222901862580784E-10
1604	1.4171819273656183E-10
1619	1.3969669865332435E-10
1620	1.3418288702382597E-10
1626	1.223132706229535E-10
1639	6.081224412923802E-11
1662	5.497158284129E-11
1670	4.7272852299329315E-11
1682	4.29030144744047E-11
1695	4.1954439922164966E-11
1715	3.58260088262341E-11
1739	3.4582559038653926E-11
1746	2.7050806039596864E-11
1752	1.7494006243623517E-11
1762	1.198374732780394E-11
1774	9.095391106939132E-12
1811	8.544720486725055E-12
1819	7.51798623355171E-12
1828	3.553157768010351E-12
1890	3.11972669919669E-12
1906	2.7751134723530413E-12
1910	1.1266543253896089E-12
1934	8.317790900491673E-13
1982	6.186162693211372E-13
1997	2.9887203822909214E-13
2046	2.7755575615628914E-13
2049	2.0650148258027912E-13
2052	1.425526363618701E-13
2092	1.318944953254686E-13
2098	1.283417816466681E-13
2115	1.247890679678676E-13
2123	1.212363542890671E-13
2142	9.281464485866309E-14
2147	7.149836278586008E-14
2150	6.439293542825908E-14
2190	5.0182080713057076E-14
2212	1.8207657603852567E-14
2263	1.4654943925052066E-14
2270	7.549516567451064E-15
2345	3.9968028886505635E-15
10676	4.440892098500626E-16
25000	4.440892098500626E-16
