# -1.792e-16 6.901e-17 -1.070e-16 -1.577e-16 -2.278e-17
0	3.678257357393037
5	3.3706444890523213
16	3.049533875539542
20	2.936017949808108
21	2.3579057887910406
29	2.3552555968872935
30	2.3372647024386493
31	2.214541423720896
35	1.8936174170459954
54	1.8728398298955509
61	1.6625158451217783
79	1.226378757663245
88	0.9357965577649634
93	0.499684997325073
114	0.24075105461056667
139	0.18365418343719542
152	0.04683428256158395
227	0.03903629461984126
236	0.03672040410482014
259	0.02494709798432071
272	0.02118124572745872
282	0.018031555375494168
300	0.016058775450411122
324	0.007153317032017714
352	0.0059805057520887495
384	0.003325524595876761
426	0.0023689258863837104
481	0.0023200913001351076
482	0.002188586424427985
484	0.0015520263310517812
501	9.515237028563384E-4
515	9.250127581563738E-4
523	7.01666185044747E-4
527	5.679234259052812E-4
548	3.378574262922207E-4
563	3.1055311104610794E-4
567	3.094678266006845E-4
578	3.0112323374043015E-4
586	2.320557600445916E-4
595	1.3036967209645312E-4
643	1.2201321754945482E-4
646	1.1778893428671111E-4
650	9.591839608846797E-5
653	9.223113879075484E-5
660	8.992340792746134E-5
673	8.735969122541931E-5
674	5.518511095603529E-5
697	4.663275211358453E-5
715	3.063999970764897E-5
723	2.603625696240286E-5
757	2.574745189720673E-5
758	1.590590835620631E-5
766	1.1598713154814533E-5
771	8.085492539056105E-6
818	6.627657342495041E-6
826	5.359622346379211E-6
853	4.934163872594155E-6
877	3.470331354282763E-6
891	3.4104092745401715E-6
893	2.644799760975758E-6
906	1.5330874103547387E-6
947	1.2686986399224054E-6
955	9.95967483152782E-7
970	8.613097830512118E-7
990	6.388661835110554E-7
1020	6.245674559757219E-7
1031	5.31821762184137E-7
1043	4.922585223887666E-7
1048	2.951728821365407E-7
1054	2.3171481133843486E-7
1065	2.1258465610074495E-7
1074	1.5176095091717912E-7
1101	1.3491948225308192E-7
1107	1.027719638280189E-7
1143	9.776520970561364E-8
1160	8.693863806641389E-8
1178	7.699882020872906E-8
1184	6.632364035752403E-8
1185	4.793089347643331E-8
1203	4.428399380529413E-8
1217	3.6659518531934054E-8
1222	3.494860978392467E-8
1238	2.0940597256213778E-8
1245	2.0298398073492763E-8
1254	1.293677387437242E-8
1259	9.576201609462487E-9
1273	9.246033716436841E-9
1290	3.521137603712532E-9
1385	3.1279729917343957E-9
1389	2.7661468671169587E-9
1413	1.4339573972677044E-9
1428	1.2007643768185972E-9
1437	4.947335874305736E-10
1510	4.6084425164849563E-10
1513	2.3832003037682625E-10
1567	2.1863089116891388E-10
1578	2.0225288110964357E-10
1582	1.0669198857726769E-10
1606	6.286571263558471E-11
1636	4.85695927920915E-11
1662	3.147393456970349E-11
1690	2.915756525112556E-11
1692	2.8343993818680246E-11
1699	2.0101698083863084E-11
1711	1.9963142250389865E-11
1729	1.9128254535871747E-11
1745	1.155742168634788E-11
1763	9.72066871440802E-12
1777	6.928235762870827E-12
1778	3.3009150968155154E-12
1846	1.751931932858497E-12
1872	1.1941558852868184E-12
1904	8.530953721219703E-13
1918	6.967759702547482E-13
1959	5.901945598907332E-13
1968	5.546674231027282E-13
1982	4.907185768843192E-13
1984	4.836131495267182E-13
1986	2.7400304247748863E-13
1995	1.851852005074761E-13
2008	1.745270594710746E-13
2035	1.496580637194711E-13
2046	1.283417816466681E-13
2052	1.141309269314661E-13
2064	1.1057821325266559E-13
2065	7.860379014346108E-14
2086	7.505107646466058E-14
2087	6.794564910705958E-14
2089	6.084022174945858E-14
2103	3.241851231905457E-14
2138	2.886579864025407E-14
2158	2.1760371282653068E-14
2176	1.4654943925052066E-14
2187	7.549516567451064E-15
2230	3.9968028886505635E-15
4063	4.440892098500626E-16
25000	4.440892098500626E-16
