# -3.385e-16 -3.163e-16 1.577e-16 -2.821e-16 -1.877e-16
0	2.721184648044638
1	2.4073291037600026
4	1.4606347725146915
22	0.9558742887764358
43	0.6175201485597026
74	0.5764874563662699
100	0.2971997839843614
105	0.26825324840026754
119	0.16321077794350147
157	0.13640873885828642
166	0.0588886095044967
226	0.04031837088346579
264	0.03280828880977227
278	0.02360018181989476
284	0.01791860282019231
300	0.01711831426353827
306	0.01592932261105462
314	0.013249394889858213
317	0.009981454501343467
335	0.009789635139423769
338	0.009058375846159539
339	0.008301949450018942
341	0.007904410811228946
362	0.005915868518805656
393	0.005252878258709348
396	0.004570314143887533
411	0.003557125098531788
420	0.0025104928630210743
426	0.0013744985358496997
437	0.0012130395046914266
478	0.0011882155561591112
489	0.0011615436208001206
493	8.375660954595965E-4
505	6.673463140498548E-4
509	6.129339063609685E-4
517	5.573504078353331E-4
543	4.093374444598119E-4
551	2.1200149911893007E-4
590	1.4975837735464737E-4
615	9.881946147816123E-5
648	8.720850478427522E-5
659	6.2818563002498E-5
668	4.902875269197082E-5
683	4.750149949162008E-5
706	4.3345663325755623E-5
709	2.0793781122296906E-5
717	2.0590386196506216E-5
757	1.8659503890905427E-5
770	9.189571180900913E-6
809	8.618992723530283E-6
824	8.504243372176035E-6
825	6.680760869404168E-6
829	6.026876434805928E-6
832	4.591612690507674E-6
862	2.7564437812266362E-6
885	1.8055405637262822E-6
912	1.6772702164935538E-6
918	1.1620265039091748E-6
932	1.0556501277569907E-6
947	8.237131443600276E-7
965	7.101114651852924E-7
971	4.5411302496134454E-7
975	4.413235612510391E-7
1006	4.3555444451115477E-7
1011	3.8600211782480187E-7
1049	3.674568955780444E-7
1051	3.602308074057703E-7
1057	2.543153425627054E-7
1068	1.7128113372066878E-7
1078	1.5152654286865186E-7
1082	8.217968217039129E-8
1138	6.153257148255875E-8
1155	5.94038849222045E-8
1157	5.3306547176390495E-8
1168	4.560206479098383E-8
1189	3.017592975496086E-8
1212	1.2851377295675093E-8
1298	8.167678533510525E-9
1323	8.003450790994293E-9
1330	7.2617329927027185E-9
1336	3.928001479636123E-9
1387	2.9303284243553662E-9
1420	2.588489866894861E-9
1443	2.1878467926228495E-9
1448	1.75752079556446E-9
1476	9.519536270374829E-10
1506	8.736376067020046E-10
1530	8.601444001499203E-10
1535	7.715468264279934E-10
1543	7.594107565012109E-10
1544	7.152185510506115E-10
1564	5.947069503520197E-10
1569	3.1217739504540987E-10
1613	2.74902323127435E-10
1637	2.500049056664011E-10
1644	2.1727730725729089E-10
1658	1.5298029509835942E-10
1660	1.3406564747242555E-10
1664	1.3346879157438707E-10
1679	1.209952138481185E-10
1685	9.841416570566253E-11
1748	8.814682317392908E-11
1776	8.154232844503895E-11
1777	6.059197588115239E-11
1786	4.7422066273838936E-11
1804	4.71627181752865E-11
1816	4.134337316941128E-11
1822	2.7427393689549717E-11
1834	2.3704149754166792E-11
1886	1.971800500655263E-11
1906	1.8144152846844008E-11
1907	1.7977175303940385E-11
1909	1.7401635687974704E-11
1914	1.7046364320094654E-11
1921	1.5795809105156877E-11
1925	1.3163248269165706E-11
1956	9.280132218236758E-12
1969	9.049205829114726E-12
1971	8.487877067864247E-12
1979	8.050893285371785E-12
1988	5.1376680687553744E-12
2024	5.002664948960955E-12
2033	3.04867242562068E-12
2123	1.4641621248756564E-12
2156	1.389555137620846E-12
2213	1.2048140263232199E-12
2217	1.1692868895352149E-12
2220	1.0271783423831948E-12
2226	9.667822098435863E-13
2232	8.957279362675763E-13
2233	8.459899447643693E-13
2235	5.262457136723242E-13
2245	3.5216274341109965E-13
2268	2.8821389719269064E-13
2269	1.745270594710746E-13
2276	1.0347278589506459E-13
2325	7.860379014346108E-14
2385	5.0182080713057076E-14
2408	4.6629367034256575E-14
2413	4.3076653355456074E-14
2416	3.952393967665557E-14
2422	3.597122599785507E-14
2423	3.241851231905457E-14
2435	2.531308496145357E-14
2460	1.1102230246251565E-14
2514	7.549516567451064E-15
2541	3.9968028886505635E-15
5775	4.440892098500626E-16
25000	4.440892098500626E-16
