# -1.566e-16 -3.287e-16 4.388e-17 -2.441e-16 2.349e-17
0	3.771024329373408
9	3.4763589002952355
14	3.224722991544166
32	3.02459941195982
39	2.9401275317604108
41	2.372007889692139
49	2.3649349662963357
59	1.981393530369996
69	1.4477886264911004
72	0.8227498464463427
90	0.35492803470783985
154	0.3536147141816781
172	0.22661977498486552
213	0.21808234786009395
215	0.18328812529959793
237	0.16480726507564514
239	0.10096647528167724
268	0.08385411643237406
281	0.06805441448271354
284	0.0498852185734866
288	0.03526229584752061
309	0.034559025361212026
381	0.02620974610633242
389	0.022670836942279227
390	0.02175806602126018
396	0.01782847235682583
410	0.0167686371860154
419	0.015518515738179861
427	0.010657974648112134
431	0.01056912043859315
443	0.010268628965772297
445	0.010211116442779389
452	0.008777973280775786
453	0.006418254772328158
477	0.006052465493987302
480	0.002629067858979983
511	0.0017219077056442877
513	0.001417177138311576
536	0.0010862974526735236
570	9.990935023016512E-4
573	9.844924465807203E-4
574	7.913220268389587E-4
583	2.4452516223094634E-4
639	1.663981574613338E-4
684	1.5714751216622247E-4
689	1.2345429699722743E-4
710	8.75674839275753E-5
714	7.776674081272361E-5
727	7.607826335531698E-5
734	6.079600445874078E-5
742	5.357427532404202E-5
747	4.3540380808781975E-5
755	3.501925468230027E-5
782	2.3023671265054446E-5
787	1.4487409413010965E-5
808	1.385973718415201E-5
809	1.3798680182919298E-5
821	1.2392370024816302E-5
823	1.2257287917538662E-5
841	1.1625050803321102E-5
842	1.1382270685533769E-5
844	9.451913197455752E-6
864	5.92281709232978E-6
883	4.132220877028914E-6
933	2.6511682027496875E-6
942	2.3557925605821595E-6
955	1.998565452243639E-6
966	1.8492781213019782E-6
970	1.6709907879608465E-6
975	1.4139994921613663E-6
978	1.3205596158805122E-6
990	1.152586698527358E-6
995	1.1330481943794268E-6
1001	8.197711243163042E-7
1006	6.738255184934872E-7
1013	6.353142478765506E-7
1029	5.952319246382842E-7
1043	5.492486079283765E-7
1048	4.4441710089770936E-7
1057	3.8517427158879514E-7
1063	1.8289657122139147E-7
1072	1.7544067221209048E-7
1086	1.5044726042745538E-7
1102	6.266398999699163E-8
1135	5.082655407662173E-8
1153	4.7411792269969055E-8
1203	3.9008814400887104E-8
1206	3.7235566185955804E-8
1242	2.440175395079791E-8
1243	2.3716129948780917E-8
1272	2.1495261126602827E-8
1273	1.8092855658125018E-8
1291	1.1222422546808275E-8
1293	9.389854671582043E-9
1309	9.330051842226794E-9
1316	7.838853566255466E-9
1337	5.706877193034643E-9
1360	1.69156111340385E-9
1441	1.2656369285934943E-9
1481	1.1265375299274183E-9
1498	1.0035923203588482E-9
1499	8.860152611589456E-10
1505	7.709961558077794E-10
1514	7.531970602769889E-10
1519	6.339395675070136E-10
1530	5.830753657676269E-10
1540	5.495910393449321E-10
1542	5.196061358958559E-10
1544	3.67095243092308E-10
1559	3.56962903680369E-10
1580	1.7778534200374452E-10
1599	1.6110890399545497E-10
1621	8.451239708051617E-11
1646	2.546629573885184E-11
1706	1.3717471603058584E-11
1774	1.24065202555812E-11
1806	8.008260721226179E-12
1833	7.038369886913642E-12
1846	4.864109115487736E-12
1853	3.8125058665627876E-12
1858	3.7911895844899846E-12
1866	3.510525203864745E-12
1875	3.3364422336035204E-12
1907	2.8816948827170563E-12
1913	2.391420395042587E-12
1926	1.794564497004103E-12
1935	1.538769112130467E-12
1951	1.510347402700063E-12
1969	1.3291590050812374E-12
1985	1.0342837697407958E-12
1988	8.602007994795713E-13
2010	8.317790900491673E-13
2020	8.246736626915663E-13
2022	7.607248164731573E-13
2024	3.9834802123550617E-13
2076	3.6637359812630166E-13
2104	3.3795188869589765E-13
2112	3.3084646133829665E-13
2113	3.0597746558669314E-13
2127	2.9887203822909214E-13
2131	2.5623947408348613E-13
2132	2.2071233729548112E-13
2152	1.745270594710746E-13
2171	1.532107773982716E-13
2177	1.0347278589506459E-13
2205	5.0182080713057076E-14
2249	4.6629367034256575E-14
2258	4.3076653355456074E-14
2259	3.241851231905457E-14
2271	2.886579864025407E-14
2293	2.1760371282653068E-14
2317	1.4654943925052066E-14
2329	1.1102230246251565E-14
2361	7.549516567451064E-15
2415	3.9968028886505635E-15
7692	4.440892098500626E-16
25000	4.440892098500626E-16
