# -4.505e-16 1.293e-16 6.168e-17 2.659e-16 2.552e-16
0	4.449905736260661
2	4.259773474372466
4	4.154915508560716
7	3.977625078291315
14	3.6049403064714984
23	3.4963025934957312
26	3.2455392707971247
42	3.1166156889441905
59	2.8021198950336452
61	2.505409202969457
63	2.0334960604411667
84	0.7974102703357215
138	0.48032851121318787
140	0.4535891295003798
196	0.18288637077675363
260	0.12770775055779326
276	0.12674129880911922
286	0.10762347772418979
288	0.10489500441630328
289	0.10141023754948408
292	0.07156126252030548
310	0.06248578811785821
318	0.04546702333860653
330	0.027662847272108326
344	0.02615382213000972
360	0.021039104536424436
368	0.01670109646890028
375	0.01655239553632315
378	0.014389908960442899
385	0.013694843190148465
388	0.008093306878109718
448	0.007285011153318255
455	0.006575699384218314
468	0.004976634850294648
491	0.0048746921423235
493	0.0038364297299016137
495	0.0031867324108785233
503	0.0029790396862741098
507	0.002870106055152366
509	0.0024347873904990713
525	0.001701796726838456
559	0.0015906377440733088
562	0.0014781524767752963
566	0.0014347596444115318
574	9.13899559539022E-4
581	6.785042090595717E-4
600	6.63229366030027E-4
616	4.699989184229203E-4
618	3.9361085624323167E-4
680	1.261728041339616E-4
714	8.770991114248616E-5
802	8.581475459878973E-5
806	5.8712358829371425E-5
820	4.64631790433323E-5
826	3.225123008165909E-5
848	2.9996024441647506E-5
867	2.3107829058677254E-5
909	2.1644000473219904E-5
914	2.1470951840019126E-5
915	2.1176223523600157E-5
916	1.87813518448543E-5
927	1.347358913905694E-5
935	1.2978599560842241E-5
946	9.069385097593141E-6
953	8.724143715443944E-6
962	7.429866880404035E-6
971	4.87837416018877E-6
993	3.849234169184257E-6
1010	2.6770280254773127E-6
1053	2.223942364043552E-6
1064	2.1015865425688673E-6
1076	1.6782566061301907E-6
1079	1.323987870893717E-6
1088	1.1504095884795618E-6
1092	1.090097221823072E-6
1102	9.290780913495666E-7
1118	5.610289659507828E-7
1129	4.5249978741779273E-7
1138	3.480408854450445E-7
1146	2.8194453394192465E-7
1170	2.3682947913883368E-7
1174	1.89670025907418E-7
1185	1.7729015810985516E-7
1192	1.5692423760427232E-7
1194	1.313549735648678E-7
1201	8.854175392869479E-8
1219	8.294501840921953E-8
1221	5.4845870511854855E-8
1225	4.9265903800943533E-8
1236	3.498740897001085E-8
1243	2.9447957405892566E-8
1268	2.9253787392491404E-8
1297	2.1067052546897003E-8
1301	1.8443064409012777E-8
1312	1.2715756003700562E-8
1316	1.1758932050298654E-8
1334	8.96653107318457E-9
1353	6.640604954810669E-9
1381	6.3092291391342314E-9
1390	6.1129274975257886E-9
1393	4.967575240044653E-9
1396	3.6454825824705495E-9
1410	2.7109092748389685E-9
1425	2.3732309450963385E-9
1452	1.9289392305665842E-9
1455	1.743558630806774E-9
1458	1.2148935191191867E-9
1460	7.054485884339101E-10
1493	6.125202567375254E-10
1503	5.828195703827532E-10
1508	5.691451754330501E-10
1521	3.6439162798274083E-10
1531	3.0777558279737605E-10
1545	2.855995440143033E-10
1546	1.797819670912304E-10
1585	1.4313572549440323E-10
1588	1.2631362622528286E-10
1623	7.167644255900996E-11
1637	4.611822035371915E-11
1673	4.340039438943677E-11
1699	3.994715669364268E-11
1713	2.8947955144076332E-11
1733	2.815925270738262E-11
1744	2.807398757909141E-11
1746	2.695133005659045E-11
1755	2.319255898441952E-11
1756	2.3064661291982702E-11
1763	2.036459889609432E-11
1767	1.3482992500257751E-11
1769	8.193001832523805E-12
1855	6.786127215718807E-12
1866	5.574651851247836E-12
1869	5.102140931967369E-12
1880	4.569233880147294E-12
1914	4.455547042425678E-12
1925	1.766142787573699E-12
1997	1.4428458428028534E-12
2026	7.536193891155563E-13
2059	5.546674231027282E-13
2081	5.440092820663267E-13
2085	3.4861002973229915E-13
2092	2.9176661087149114E-13
2101	2.7755575615628914E-13
2112	1.9229062786507711E-13
2148	1.851852005074761E-13
2151	1.283417816466681E-13
2155	7.505107646466058E-14
2179	6.439293542825908E-14
2206	5.728750807065808E-14
2209	3.597122599785507E-14
2216	3.241851231905457E-14
2218	2.1760371282653068E-14
2229	1.4654943925052066E-14
2263	7.549516567451064E-15
2347	3.9968028886505635E-15
3223	4.440892098500626E-16
25000	4.440892098500626E-16
