# 4.187e-16 4.162e-18 2.516e-16 -2.754e-16 1.080e-16
0	3.870194100190606
1	3.5741153914900505
11	2.9902658999578304
19	2.8758199200231123
24	2.0643914453349628
47	0.7002967227683752
106	0.4434523906954877
109	0.41161231015059174
118	0.34243503377353024
150	0.1515568584440179
179	0.14728259454532422
187	0.11722072745920942
191	0.11229523639971406
214	0.10400241123192133
219	0.05032186164686836
252	0.04166618983301662
271	0.02765950765803682
304	0.023490579741615836
312	0.016330797826271226
325	0.010934039760265524
351	0.010914893187380148
354	0.008483440076759496
364	0.0039843446584240105
415	0.003336103255112466
416	0.0031005790803786404
425	0.0028010153635666946
431	0.002163696478806987
449	0.0018735594714311965
454	8.95287867870298E-4
484	7.139003352958362E-4
503	6.001676144333778E-4
511	4.857261296540294E-4
525	4.81997052198313E-4
526	3.965575129396548E-4
552	3.258406923234425E-4
554	2.699574439160024E-4
565	2.593229124170371E-4
576	1.1126344142597944E-4
605	7.952474354100403E-5
615	7.051683304881706E-5
622	4.921451228101503E-5
628	4.393083543563492E-5
672	4.375733221850808E-5
678	3.160893746967375E-5
679	1.667162901997088E-5
692	1.4399141197163345E-5
727	7.739195084344175E-6
771	6.6952895676486435E-6
788	6.035380895941245E-6
801	4.798535066630194E-6
802	4.702152186286668E-6
811	4.322022523428615E-6
820	3.642490753907879E-6
830	2.7637428989812918E-6
835	2.6336362641821154E-6
840	2.3113137754826596E-6
854	9.15516843225106E-7
881	6.759495758679179E-7
906	5.545600001433115E-7
929	2.4423971511922105E-7
974	2.29928617034858E-7
993	2.1573798081320206E-7
1001	1.952044645925355E-7
1009	1.044690098872536E-7
1080	1.026190763475654E-7
1082	6.340857128250832E-8
1089	5.369237898733559E-8
1090	5.128385938135693E-8
1100	3.1087453056244385E-8
1152	2.9188417460801475E-8
1168	2.817297017898568E-8
1169	2.3922432479395184E-8
1183	2.3343951216503456E-8
1188	2.0378948750732206E-8
1191	8.879052604271465E-9
1194	8.434579701344092E-9
1226	7.066024654278635E-9
1252	6.676409203265621E-9
1262	6.549953912582396E-9
1271	6.039869493434935E-9
1275	5.575590211748249E-9
1277	5.48744383266353E-9
1282	4.464113079194476E-9
1299	3.0538029882620776E-9
1300	2.3014448125024956E-9
1314	1.6116570300539479E-9
1351	1.579067987478311E-9
1359	1.5691417054597423E-9
1376	1.117442582909689E-9
1384	7.390785761174357E-10
1393	6.642406624735031E-10
1401	5.717386564185745E-10
1417	5.044040740642686E-10
1419	4.943214726438327E-10
1428	4.845621681681678E-10
1450	2.927262876539771E-10
1452	2.444164870496479E-10
1461	2.145168487288629E-10
1477	1.614322009402258E-10
1499	6.20805629125698E-11
1545	3.489164512870957E-11
1579	1.1283862733080241E-11
1654	1.1056489057637009E-11
1675	8.541167773046254E-12
1697	7.077449737380448E-12
1707	4.867661829166536E-12
1709	3.922639990605603E-12
1726	2.0397017408413376E-12
1761	1.751931932858497E-12
1772	1.2829737272568309E-12
1804	1.1053380433168059E-12
1828	9.419132140919828E-13
1833	7.926992395823618E-13
1845	6.967759702547482E-13
1848	6.186162693211372E-13
1857	5.901945598907332E-13
1861	5.404565683875262E-13
1868	5.191402863147232E-13
1870	2.8110846983508964E-13
1893	1.461053500406706E-13
1910	1.389999226830696E-13
1926	1.0702549957386509E-13
1945	9.281464485866309E-14
1974	7.860379014346108E-14
1981	6.794564910705958E-14
1989	5.0182080713057076E-14
1993	4.6629367034256575E-14
2004	3.952393967665557E-14
2042	3.241851231905457E-14
2094	2.886579864025407E-14
2105	2.1760371282653068E-14
2108	1.4654943925052066E-14
2153	7.549516567451064E-15
2189	3.9968028886505635E-15
3109	4.440892098500626E-16
25000	4.440892098500626E-16
