# 6.524e-09 -1.763e-09 9.582e-01 -1.000e+00 -9.582e-01
0	4.20319995517367
3	4.058886214270203
4	3.9401625181327593
21	3.684403854147622
27	3.090186160066644
65	2.9704568401460034
100	2.9371756770517554
116	2.930648450234813
120	2.913385994932558
123	2.9119250657334104
136	2.8660914449836565
218	2.863130532387164
228	2.858527201068647
263	2.8580433510634013
280	2.8565735481396186
284	2.853705067633961
289	2.852870463552723
350	2.8525194418930835
417	2.8524465534077916
439	2.852428879441242
440	2.852413563748535
509	2.8524087821337827
510	2.852397120515626
521	2.8523943029134107
537	2.852393634139155
568	2.8523933777354142
584	2.8523932961212535
595	2.8523931612100886
602	2.852393138991691
614	2.852393051219995
625	2.8523929838326443
654	2.852392932421339
706	2.852392923525198
804	2.852392922813817
828	2.8523929222188085
853	2.852392922178272
869	2.8523929218514152
920	2.852392921749719
988	2.8523929217447486
1006	2.852392921739867
1025	2.8523929217380197
1055	2.8523929217360977
1077	2.8523929217345523
1111	2.85239292173376
1197	2.8523929217337423
1203	2.8523929217337103
1301	2.852392921733696
1331	2.8523929217336925
1350	2.852392921733689
1428	2.8523929217336854
7837	2.834062542532284
7892	2.8337776469288802
7925	2.8337773318327
8245	2.8337773313544266
9252	2.8337773313541352
9254	2.833777331353144
9266	2.833777331352128
9282	2.8337773313505754
9285	2.8337773313502344
9287	2.8337773313493497
9290	2.8337773313489483
9302	2.833777331347197
9306	2.8337773313444505
9329	2.833777331340688
9338	2.8337773313362438
9365	2.833777331329888
9368	2.8337773313265022
9369	2.833777331318395
9381	2.833777331305243
9386	2.8337773313015657
9394	2.8337773312997716
9410	2.8337773312827754
9411	2.83377733127875
9451	2.833777331277599
9452	2.8337773312775743
9457	2.8337773312766967
9459	2.833777331264781
9463	2.8337773312575973
9479	2.8337773312447685
9481	2.8337773312415035
9498	2.8337773312335277
9505	2.833777331205383
9516	2.833777331196139
9522	2.8337773311827417
9532	2.8337773311184944
9538	2.8337773311098826
9545	2.8337773310313925
9546	2.833777331026774
9556	2.8337773309912824
9574	2.8337773309300585
9587	2.8337773309047027
9596	2.83377733079664
9601	2.833777330734645
9620	2.8337773307322007
9629	2.833777330589769
9635	2.83377733057888
9642	2.833777330285866
