# 1.531e-16 -4.628e-16 5.838e-17 1.598e-16 1.239e-16
0	4.173636127866196
1	3.8988612723744542
4	3.7778908739481065
14	3.591977612520328
20	3.080137331443638
22	2.9859860566335077
34	2.6109271413009343
41	2.5261131840653346
43	2.2326396105727366
45	2.202585846456913
48	1.5340695124343964
102	0.7859169306890021
109	0.7463268711192588
130	0.7365146314671347
147	0.30407852038572303
212	0.26893873621209297
220	0.16478160496648586
238	0.09825402160879593
286	0.0892323635970631
308	0.08917471422289625
312	0.0689286002395666
314	0.051711303720904045
332	0.035333616939031476
344	0.025712064531195455
362	0.02178142968483643
391	0.021077159201713602
400	0.01697986943319707
401	0.015821833019906695
403	0.014591526584095238
404	0.011107326806169215
420	0.010892934721824066
434	0.007865314692335534
435	0.005871721670548613
457	0.004603899577106052
475	0.003207622717369407
488	0.002615886983264648
501	0.0015663070862577122
530	0.0014014349657647251
536	0.001302364990718008
540	0.0012792746297809465
552	0.0010185911301374695
577	6.04132704005611E-4
609	5.474312317592656E-4
622	4.442169221161585E-4
632	3.313572490957206E-4
683	2.624476648347418E-4
698	2.2861890400394103E-4
707	1.919353703780935E-4
714	1.433982275398371E-4
721	1.1287771074863784E-4
736	8.992289456033475E-5
752	8.647222026469947E-5
756	4.793806751424157E-5
813	4.7860987070880157E-5
829	3.179744423364994E-5
839	2.9426708537005908E-5
849	2.4137923408051876E-5
863	1.750552716872633E-5
892	9.289518314137268E-6
934	5.0789925016836435E-6
993	2.7264145860961264E-6
1027	1.6918480061356433E-6
1052	1.6650160294950922E-6
1054	1.5665244821327917E-6
1060	1.4604065055046078E-6
1061	1.06674517086347E-6
1077	1.043577694037623E-6
1096	5.946464232131632E-7
1124	4.905256081322307E-7
1136	4.537876461263579E-7
1147	2.785221764334267E-7
1161	1.2741321642195658E-7
1192	9.949199908376727E-8
1203	8.769603399017001E-8
1258	8.5231584012746E-8
1270	7.066175600201063E-8
1271	6.686255860088863E-8
1275	6.50533853452373E-8
1276	5.630422750257935E-8
1282	3.749305621525423E-8
1339	2.2275110200808967E-8
1358	2.1924620785540583E-8
1366	2.0837419345554054E-8
1371	1.6088773424627334E-8
1389	1.4499250244881523E-8
1393	1.351578449160229E-8
1404	1.1195983251610642E-8
1407	8.266188178396305E-9
1432	8.257945882661488E-9
1446	6.723702927757813E-9
1454	5.703558958458643E-9
1470	5.364239274996407E-9
1472	4.941373976663499E-9
1476	4.331447645000708E-9
1477	2.970438561789024E-9
1519	2.2468324978319743E-9
1523	1.215263001341782E-9
1586	1.0637362102272618E-9
1589	7.576947957943503E-10
1600	5.095484034711717E-10
1620	4.2774361830311136E-10
1647	4.174052214978019E-10
1651	3.9629854953204813E-10
1659	3.480491450602585E-10
1663	3.42876393943925E-10
1690	3.095448342094187E-10
1697	2.1642465597437877E-10
1700	2.0229551367378917E-10
1702	1.8349455288557692E-10
1708	1.4683765314771335E-10
1716	1.421978090831999E-10
1720	1.4062395692349128E-10
1723	1.2223511092201989E-10
1727	1.1306910963071459E-10
1777	1.110227465517255E-10
1778	1.0143752504632175E-10
1793	4.126166075479887E-11
1820	3.1736835381934725E-11
1824	2.7633451082920146E-11
1865	2.5064839093147384E-11
1878	2.489786155024376E-11
1886	1.7334134128077494E-11
1895	1.6552537118741384E-11
1905	1.1237677455255835E-11
1909	9.01012597864792E-12
1930	8.054445999050586E-12
1931	7.649436639667329E-12
1948	5.681233261611851E-12
1968	2.6614266346314253E-12
2009	2.5441870832310087E-12
2015	2.2528645615693677E-12
2016	2.249311847890567E-12
2044	1.4144241333724494E-12
2073	1.1834977442504169E-12
2083	1.1799450305716164E-12
2090	1.0875744749228033E-12
2124	8.246736626915663E-13
2143	4.1255887595070817E-13
2154	4.0545344859310717E-13
2169	3.9479530755670567E-13
2181	3.5926817076870066E-13
2185	2.7045032879868813E-13
2195	2.4202861936828413E-13
2196	2.2071233729548112E-13
2225	1.887379141862766E-13
2228	9.281464485866309E-14
2284	8.926193117986259E-14
2289	5.728750807065808E-14
2325	5.3734794391857577E-14
2328	3.952393967665557E-14
2335	3.597122599785507E-14
2357	3.241851231905457E-14
2368	2.886579864025407E-14
2372	2.531308496145357E-14
2384	2.1760371282653068E-14
2390	7.549516567451064E-15
2450	3.9968028886505635E-15
5160	4.440892098500626E-16
25000	4.440892098500626E-16
