# -9.454e-01 4.718e-09 9.454e-01 -1.520e-09 -1.934e-09
0	4.238165259178448
1	3.681184287619008
10	3.129516634483004
26	2.4499761826957607
58	2.392948290759471
132	2.392884100825061
142	2.384702967841154
153	2.3528180237091694
166	2.3458137426410137
189	2.332475150349762
194	2.3253027525034047
233	2.324070078393284
235	2.3223924344897893
255	2.321552892195872
258	2.3208709322813523
265	2.3186258396340524
277	2.3179750144363394
286	2.3175990679805527
298	2.3175411362562603
299	2.3170411972507208
303	2.3169406959897363
355	2.316936989292213
357	2.3169231744788346
375	2.3169207045874534
386	2.316873546946884
400	2.3168679310495865
422	2.3168601917832814
439	2.316857388747668
447	2.3168549162294743
450	2.316851525461289
496	2.3168505088258233
537	2.316850458174596
554	2.3168501403191226
558	2.316850087592034
559	2.316849851905801
560	2.316849740852238
562	2.316849244527934
569	2.3168491702334717
575	2.3168491444120325
576	2.316849019578893
631	2.316848973431466
633	2.3168489266797896
637	2.316848891054264
643	2.3168488307360033
697	2.316848826168599
704	2.316848810945896
712	2.3168488019961377
727	2.3168487984329613
729	2.3168487929755384
737	2.3168487925183183
797	2.31684879238026
801	2.3168487921939662
814	2.3168487920355862
833	2.3168487919744085
855	2.316848791906502
863	2.316848791875771
872	2.3168487918706835
878	2.3168487918689924
891	2.3168487918533214
925	2.316848791852497
939	2.3168487918487846
971	2.31684879184855
984	2.3168487918484186
996	2.3168487918481877
998	2.3168487918480634
1013	2.3168487918478005
1029	2.31684879184779
1041	2.3168487918477543
1042	2.316848791847669
1060	2.3168487918476477
1065	2.316848791847644
1079	2.316848791847605
1090	2.3168487918476015
1123	2.316848791847598
1132	2.3168487918475944
1148	2.316848791847591
1171	2.3168487918475873
4169	2.3168487918475837
25000	2.3168487918475837
