# -1.526e-16 3.188e-16 1.788e-16 -2.060e-16 1.865e-16
0	3.774293122745171
2	3.593732324225386
4	3.4995239088194237
7	3.164700467098861
13	3.0437732153123496
21	2.0408482080472834
40	1.922611039184741
71	1.7028757791299864
80	1.5436633451328885
87	1.326299805189191
100	1.0967668851318497
108	0.9934365801736935
117	0.5210610187595504
129	0.4897209035639709
134	0.2750047136646967
170	0.19076068712862737
179	0.0918360085222436
252	0.0843011688295019
258	0.08277669919630215
269	0.05754159310948781
283	0.05683591295223822
292	0.050629832504118344
293	0.04651141851418261
295	0.04639187885900897
299	0.04584134038189491
300	0.02949226298224561
307	0.009934166076622564
387	0.0072385867924755765
406	0.006442944040195631
427	0.004612354121697582
454	0.0030326132779205928
466	0.0025268861528400244
471	0.0024753115661195757
496	0.001984583364109671
504	0.0018010723496044712
520	0.0015216377415758764
523	0.001263005132984052
527	9.652976254277412E-4
540	7.686889058509117E-4
567	7.527175513968309E-4
573	6.813928608200293E-4
574	5.983179080542023E-4
580	4.998471127248827E-4
597	4.8420593255515954E-4
600	3.290271589198035E-4
615	2.1062648884084822E-4
638	1.8305301205545632E-4
653	1.6088196229491203E-4
667	1.514977005006024E-4
673	1.3472419330584628E-4
675	1.3130251215232036E-4
679	6.852966783954528E-5
714	5.031059438254104E-5
735	4.843228621753681E-5
738	4.517258838321325E-5
750	4.342145258862118E-5
757	3.187366656876023E-5
787	2.6398843442354547E-5
795	1.7914613924308043E-5
805	1.1189150218360311E-5
837	9.746623395034959E-6
871	7.994574339864613E-6
874	4.0431008732078055E-6
894	3.878399397638788E-6
907	3.4708436307262502E-6
912	3.2878003328740135E-6
929	2.731478531803333E-6
937	2.2297966464357444E-6
947	1.7710689133032531E-6
971	1.6290660238560406E-6
978	8.001217364217439E-7
1033	6.316392853200625E-7
1044	4.951438374867223E-7
1049	4.9397677459595E-7
1052	2.695722725043481E-7
1072	2.4141820320622287E-7
1083	2.2022414514211164E-7
1098	1.6251170764647327E-7
1129	1.5076320680762478E-7
1131	1.3206729976289466E-7
1141	8.596879341737917E-8
1155	4.041015388978053E-8
1234	3.065489240228203E-8
1248	8.812290008819446E-9
1335	2.7391497958717537E-9
1448	1.994977072428128E-9
1467	1.6400147906381335E-9
1489	9.551865964851913E-10
1531	9.319376381711209E-10
1532	6.619349512959616E-10
1562	5.547602377475869E-10
1564	5.115841084091244E-10
1569	4.578173395941576E-10
1575	4.081646132192418E-10
1580	3.010964810812311E-10
1616	2.6873125946735854E-10
1624	1.1680656442081272E-10
1626	1.1437650826451318E-10
1668	7.736433715876956E-11
1692	6.640776817334881E-11
1700	5.745848241645035E-11
1710	5.3014037604270925E-11
1713	5.2296389441153224E-11
1736	3.849764951269208E-11
1760	2.7892799181472583E-11
1767	2.7576607664059338E-11
1768	2.3512303215511565E-11
1777	2.0741186546047174E-11
1778	2.0183410498475496E-11
1785	1.5568435429713645E-11
1788	1.3731682457773786E-11
1789	9.063416683829928E-12
1810	8.487877067864247E-12
1820	6.253220163898732E-12
1828	5.468070440883821E-12
1859	4.736211423050918E-12
1872	4.274358644806853E-12
1880	4.270805931128052E-12
1887	4.000799691539214E-12
1892	3.961719841072409E-12
1909	3.858691144387194E-12
1924	3.5140779175435455E-12
1928	3.084199562408685E-12
1929	2.83550960489265E-12
1937	2.6152413568070187E-12
1941	2.029043599804936E-12
1946	1.936673044156123E-12
1950	1.41797684705125E-12
1966	1.1017853296380054E-12
1989	7.536193891155563E-13
2017	3.8058445284150366E-13
2060	3.2374103398069565E-13
2087	3.0242475190789264E-13
2092	2.0650148258027912E-13
2102	1.709743457922741E-13
2112	1.532107773982716E-13
2114	1.212363542890671E-13
2126	1.141309269314661E-13
2127	8.926193117986259E-14
2130	7.149836278586008E-14
2162	5.728750807065808E-14
2164	3.952393967665557E-14
2171	2.886579864025407E-14
2178	2.1760371282653068E-14
2215	1.8207657603852567E-14
2246	1.4654943925052066E-14
2252	1.1102230246251565E-14
2292	7.549516567451064E-15
2354	3.9968028886505635E-15
7234	4.440892098500626E-16
25000	4.440892098500626E-16
