# -5.061e-16 5.814e-17 3.142e-16 9.542e-17 -5.463e-17
0	3.9608579813264773
2	3.7802189746910817
5	3.660580666956815
6	3.440986420920542
9	3.064549875184565
25	3.0233239764322133
31	2.982872533965008
34	2.705680070505285
37	2.5981254926144506
40	2.5918069067884884
43	2.5450186745067644
45	2.177806208911744
50	1.9378420841344952
52	1.9174197898350376
62	1.75908729535394
63	1.345347933707917
92	1.1721036075029692
107	0.9972995376910103
108	0.8920299503185487
114	0.6362643384321385
119	0.5521497258238139
144	0.27038792142485635
185	0.20189326414058373
187	0.12380163925237442
248	0.11995897348305862
262	0.11531428719330394
277	0.10254057930692229
282	0.08608449694089915
293	0.0789467730249247
294	0.04923205433697264
306	0.04922908800532655
313	0.030412836796614773
334	0.026989957714786517
355	0.012986587101206926
417	0.010759512065352528
435	0.010148620967481481
439	0.009522481226668322
447	0.009388629275453031
451	0.008906744349584717
461	0.006309552278410013
468	0.005931163090384661
483	0.004069148543621726
485	0.0027321158482895846
487	0.001863588922674797
520	0.001591767924623344
525	0.001564680135999641
540	8.099343824778948E-4
571	6.885600569579431E-4
590	6.754263724713105E-4
601	5.751688268493815E-4
613	5.483990739993949E-4
621	4.1876327553369563E-4
625	3.079453842791402E-4
650	2.738140752218676E-4
658	1.1222946718847382E-4
660	5.631368499026124E-5
743	5.604032579897833E-5
754	4.718718099683272E-5
757	3.657105316934306E-5
762	3.320701126385828E-5
774	3.211229433519591E-5
780	2.5346827556393947E-5
794	1.6445597769365605E-5
804	1.4431935625669468E-5
811	1.1147839576342022E-5
842	1.0179687059963527E-5
843	7.693893451676814E-6
848	5.200415071460185E-6
871	4.848300875881506E-6
875	3.9973802867798724E-6
885	3.7407372137643335E-6
908	2.2337951901540976E-6
923	1.4087661672768093E-6
1006	9.431079672772569E-7
1019	6.271705008664696E-7
1043	6.10896155439633E-7
1052	5.970104273167465E-7
1056	4.777271098710401E-7
1070	4.120842196364549E-7
1077	4.079729660766418E-7
1112	3.6085632304505566E-7
1128	3.04734936396045E-7
1136	1.9055079336638414E-7
1147	1.5578885781408758E-7
1153	1.3830052170149543E-7
1194	7.703259230495973E-8
1237	6.767926707951233E-8
1269	5.2300564323815024E-8
1276	4.741464154633945E-8
1283	3.3184815340092655E-8
1324	9.074100137951291E-9
1387	6.4147767098177155E-9
1413	6.249341044650691E-9
1442	2.0794890254194343E-9
1487	1.900485546713071E-9
1502	1.5156307320296492E-9
1515	1.4482677279659129E-9
1522	1.43989398182498E-9
1536	1.2004979232926871E-9
1540	6.285501008562733E-10
1541	5.421303406194511E-10
1545	5.143410142238736E-10
1559	4.0573455706294226E-10
1577	3.9010616958989885E-10
1587	2.8289592890473614E-10
1596	1.9420953734083923E-10
1633	1.3681900057349594E-10
1678	1.2125811466034975E-10
1706	1.209667921386881E-10
1707	7.745315500073957E-11
1741	7.642642074756623E-11
1757	3.388977987128783E-11
1772	2.4933388687031766E-11
1793	2.1828316931760128E-11
1806	1.8609558338766874E-11
1819	1.6691092952214603E-11
1829	1.4090506539332637E-11
1833	1.227151713578678E-11
1836	1.0182521492652086E-11
1867	8.772094162168287E-12
1878	6.686651232712393E-12
1898	4.32764934998886E-12
1914	3.5567104816891515E-12
1917	2.7680080449954403E-12
1934	1.936673044156123E-12
1947	9.063860773039778E-13
1972	8.957279362675763E-13
1979	8.069100942975638E-13
2022	7.074341112911497E-13
2031	4.480860127387132E-13
2057	3.6992631180510216E-13
2070	2.6689761511988763E-13
2071	2.5623947408348613E-13
2073	2.1715962361668062E-13
2074	1.638689184346731E-13
2095	1.567634910770721E-13
2097	1.318944953254686E-13
2105	3.952393967665557E-14
2189	3.241851231905457E-14
2196	1.8207657603852567E-14
2241	1.4654943925052066E-14
2249	7.549516567451064E-15
2290	3.9968028886505635E-15
4401	4.440892098500626E-16
25000	4.440892098500626E-16
