# 2.060e-16 -3.330e-16 -7.544e-17 -1.345e-16 3.996e-16
0	4.190455303880167
1	4.145861274391553
8	4.124845901645788
9	4.088352642591559
10	4.057443486195481
14	3.9304831975212235
17	3.790050633758107
27	3.234458979518657
33	2.6135267614961433
75	2.549744023663085
95	2.444531138677505
99	2.43226345031399
101	2.029555370407039
159	2.0163422547847394
170	1.982918583628536
180	1.8204834722273024
189	0.9364396224643525
195	0.4838774314897667
226	0.43883484689859076
256	0.3484376032425769
271	0.2170405987486359
290	0.2040865356322361
306	0.1312479886461344
308	0.0827638324233253
313	0.08171601218830604
325	0.07131271344998824
355	0.04893453001339454
359	0.03700311555922697
373	0.034154158760366204
382	0.029981008697231193
384	0.026313816094984066
416	0.010540842255711613
466	0.00807363357638069
467	0.00522704950718067
504	0.0041360536435175455
512	0.004050224450044215
531	0.003960184512429965
535	0.0036783859884015335
541	0.002850924602068705
547	0.0022636023026483265
552	0.0022363204386057767
557	0.001547909476198317
579	9.624138525912151E-4
621	6.202683960059296E-4
625	4.3867999671975966E-4
658	3.261544840609254E-4
663	3.2550142965392936E-4
688	3.2262866010102087E-4
695	3.0355118968161676E-4
697	2.2881188101253613E-4
704	2.2556334545642542E-4
708	2.1427136087526222E-4
715	2.0719677360547806E-4
724	1.329138629881932E-4
729	1.099185048869522E-4
734	8.033964246978442E-5
770	5.953854241314005E-5
782	3.161209395985409E-5
864	2.8873457580846917E-5
866	2.3521552940497514E-5
874	2.2986761394339084E-5
877	2.0345675374233707E-5
880	1.8025551363098913E-5
887	1.444757295532284E-5
889	1.4151146960461602E-5
890	8.932570658704009E-6
912	8.274739923042063E-6
920	7.51626027950536E-6
925	7.369541425550352E-6
931	6.778639467075465E-6
933	6.7454546699430296E-6
936	5.725966513825398E-6
947	4.5125656851219276E-6
958	4.097825656135257E-6
965	3.859392887495261E-6
966	2.856850809695999E-6
972	2.715021520049987E-6
991	2.4271503886730272E-6
999	1.6228584134303503E-6
1008	1.6101657256406554E-6
1019	1.570188314037324E-6
1022	1.0002001720188503E-6
1027	8.508909599136416E-7
1050	7.618066963921422E-7
1056	3.901798888428232E-7
1095	3.2078939726787326E-7
1115	2.784273758216216E-7
1122	2.1404204675334881E-7
1130	1.4197367237400726E-7
1139	1.408914056533206E-7
1146	1.1910639985401872E-7
1150	7.875990393202414E-8
1186	2.7527097490320784E-8
1219	2.3541030902407556E-8
1227	1.6055893059530035E-8
1263	1.530262538906868E-8
1281	1.405489458150555E-8
1296	1.1483564765768506E-8
1339	1.0326893562506712E-8
1340	9.040008297489521E-9
1344	8.024266140438385E-9
1357	5.438874683960648E-9
1378	4.328914560147723E-9
1379	3.864049080704035E-9
1385	3.5914848872664606E-9
1386	2.9753555175204838E-9
1398	2.2830168866505574E-9
1425	2.0933232924846834E-9
1443	1.5114420826023434E-9
1452	1.4625070043905453E-9
1476	1.4557852701102547E-9
1481	1.2558527551220777E-9
1510	7.056653039683169E-10
1528	5.440132788692154E-10
1533	3.8926417644802314E-10
1546	3.342823795549066E-10
1585	3.060098840990122E-10
1588	2.725326631036751E-10
1589	2.5601609721093155E-10
1599	1.3687229127867795E-10
1618	1.2563150519895316E-10
1632	7.559508574672691E-11
1663	6.69797550756357E-11
1670	5.020384108433973E-11
1691	3.834843553818246E-11
1710	3.3012259592624105E-11
1721	2.844702251536546E-11
1726	2.3089530287734306E-11
1732	1.6421086712625765E-11
1757	1.617239675510973E-11
1763	1.056621456996254E-11
1777	8.01536614858378E-12
1785	5.3188564663742E-12
1806	4.764633132481322E-12
1810	3.5282887722587475E-12
1841	2.991829006759872E-12
1865	2.7644553313166398E-12
1873	2.348787830896981E-12
1876	1.6915358003188885E-12
1878	1.5067946890212625E-12
1882	1.4996892616636615E-12
1914	9.454659277707833E-13
1941	9.099387909827783E-13
1954	8.353318037279678E-13
1962	6.541434061091422E-13
1976	5.653255641391297E-13
1982	5.049294315995212E-13
1994	4.409805853811122E-13
1998	4.303224443447107E-13
2001	3.9479530755670567E-13
2012	3.1308289294429414E-13
2017	2.349231920106831E-13
2034	2.1005419625907962E-13
2042	1.9939605522267811E-13
2043	1.9229062786507711E-13
2052	8.570921750106208E-14
2095	5.728750807065808E-14
2124	3.952393967665557E-14
2160	3.597122599785507E-14
2180	3.241851231905457E-14
2185	1.8207657603852567E-14
2208	1.4654943925052066E-14
2217	1.1102230246251565E-14
2235	7.549516567451064E-15
2258	3.9968028886505635E-15
4723	4.440892098500626E-16
25000	4.440892098500626E-16
