# -1.000e+00 -9.656e-01 -1.000e+00 5.543e-09 -1.000e+00
0	3.8615270731231246
1	3.842495368389717
6	3.3741210620804947
41	3.312816684716314
53	3.2956563948648037
59	3.292037579940779
70	3.287121669723551
73	3.2762978649844823
123	3.276261845952693
124	3.276010709696497
149	3.276003051234945
182	3.275967543406321
209	3.275966226686077
519	3.275966214608616
625	3.275966187765303
735	3.275966186761519
770	3.275966186677945
795	3.2759661864229668
929	3.275966186400144
1108	3.2759661863909604
1120	3.2759661863845015
1129	3.275966186384377
1455	3.2759661863843736
3870	3.2665742118830363
3878	3.265224094202289
3912	3.263202897243002
3982	3.2631844380595934
4152	3.263173674495548
4308	3.2631735226533327
4494	3.263173464765075
4561	3.263173461077973
4612	3.2631734505500885
4634	3.2631734503216987
4765	3.2631734500433756
5013	3.2631734499651377
5035	3.2631734498910387
5175	3.2631734498859584
5207	3.2631734498857488
5216	3.263173449884427
5270	3.2631734498841607
8060	3.263173449884157
8168	3.2631734498841536
25000	3.2631734498841536
