# 5.569e-08 1.000e+00 5.598e-04 3.531e-08 -1.000e+00
0	3.5675589578745712
11	3.2905131297171946
15	3.229692663665777
30	3.1644863571076987
39	3.1551649255186835
57	3.065098058998402
68	3.043255863955761
69	2.960551831400338
87	2.9205685245302857
89	2.895525877787979
113	2.8857838282171646
119	2.8819046168924456
130	2.8728415226872497
136	2.8704821149586093
188	2.870380300899559
192	2.8703235182773885
346	2.8703185230452317
471	2.8703163791719075
492	2.870315476436773
507	2.870315147685606
554	2.870314794737521
704	2.8703147589779943
725	2.870314726446303
769	2.8703147251300867
778	2.870314723143878
786	2.8703147214147866
817	2.8703147205928023
886	2.870314720440455
913	2.8703147203768116
957	2.8703147203341683
1008	2.8703147203135058
1016	2.8703147202923778
1044	2.870314720273694
1048	2.870314720266514
1099	2.870314720266507
1279	2.8703147202665034
1324	2.8703147202665
5056	2.3789889857770956
5060	2.376654042717288
5061	2.376363809400264
25000	2.376363809400264
