# 2.812e-16 1.856e-16 9.556e-17 1.805e-16 -8.860e-17
0	4.305113339030829
2	4.166566511172615
3	3.9530824610499633
6	3.925066452327919
11	3.875611066288901
20	3.727889906067969
24	3.681733036235159
28	3.6467774532541495
29	3.2412559528235936
40	2.5328055962884553
44	1.9916299746652055
47	1.7094972320437383
97	1.5120736632700447
98	1.221856815918518
110	1.1862244324215685
127	1.0776736960528912
130	0.5558576914504703
148	0.09003089930737618
166	0.08907941680285392
228	0.08531609297649867
235	0.08273443598625052
239	0.0693631484135584
254	0.06418236615669004
258	0.05353601874398395
265	0.04401326235024472
274	0.039774230394887145
275	0.02095015577233328
301	0.019174525671239895
307	0.016853649948878502
312	0.008492100010280001
342	0.007941878038249417
343	0.006250365858726514
346	0.004637504084204824
357	0.004464077081923978
358	0.004195618304102755
359	0.004111185672396989
377	0.0030115313874508054
391	0.0026700736090146115
398	0.0021792986772806167
407	0.002129995723305189
411	0.001930734907074072
419	0.0014667391021210285
454	9.661198007759886E-4
481	8.933829439965457E-4
485	8.542582035784285E-4
509	6.860031771194208E-4
516	5.260038756387253E-4
526	2.8159444542597E-4
569	2.572629349875122E-4
571	2.4305971939897475E-4
584	2.1550696302030659E-4
591	2.1078317509948263E-4
592	1.2819558228160943E-4
617	1.0105718730146762E-4
628	6.314313076360989E-5
635	6.068988879137649E-5
683	5.143612665081676E-5
695	4.110783082866831E-5
712	2.1344477375340176E-5
719	1.849381071084011E-5
733	1.467041326863594E-5
771	1.321788644093047E-5
796	1.1503851020666644E-5
806	1.1157351828661177E-5
811	5.881741146129826E-6
856	5.547585179233039E-6
859	5.180113490599325E-6
864	3.9755014751285955E-6
873	1.7045918494495993E-6
925	1.5695811979021812E-6
942	8.487649840738243E-7
990	3.5011060051104437E-7
1040	3.139555002640293E-7
1043	2.1857266618852123E-7
1065	1.960446813775718E-7
1066	1.1547580358595155E-7
1100	8.527243666733852E-8
1104	6.120579287838268E-8
1107	5.764295041288392E-8
1112	5.246044709750208E-8
1140	3.407092252771804E-8
1175	3.044738550173065E-8
1181	2.1102696923236408E-8
1188	1.912460634301283E-8
1193	1.8530915912862156E-8
1194	1.7569334875844334E-8
1195	1.4220085109428737E-8
1215	9.897050734508639E-9
1229	8.762939263107228E-9
1251	8.172567067532555E-9
1272	7.246033550956099E-9
1282	5.841024108832471E-9
1292	5.657924351254451E-9
1301	4.481603088635211E-9
1332	4.23559542994667E-9
1342	4.175419565655147E-9
1352	3.553691119151381E-9
1360	3.2353644208171772E-9
1364	1.1856688963973738E-9
1405	5.496549881911506E-10
1466	4.380749096810632E-10
1491	3.8923220202491393E-10
1498	3.4976865848079797E-10
1505	3.0647884230461386E-10
1513	1.634572477371421E-10
1535	1.5814238807365655E-10
1551	7.455769335251716E-11
1557	5.9245497396887E-11
1581	5.864864149884852E-11
1630	5.462341690076755E-11
1637	4.958922161790724E-11
1642	4.3791192894104825E-11
1666	3.37050387599902E-11
1694	2.0602630712573955E-11
1705	1.4630519018510313E-11
1732	1.417932438130265E-11
1743	1.2474021815478409E-11
1763	1.0953460360951794E-11
1764	4.704236999941713E-12
1789	4.11448652926083E-12
1811	3.954614413714808E-12
1818	2.27062812996337E-12
1858	2.007727317732133E-12
1877	1.1408651801048109E-12
1885	1.1124434706744069E-12
1930	4.907185768843192E-13
1962	4.694022948115162E-13
1975	2.349231920106831E-13
2024	7.505107646466058E-14
2069	6.794564910705958E-14
2120	6.439293542825908E-14
2121	4.6629367034256575E-14
2132	3.952393967665557E-14
2143	3.241851231905457E-14
2158	2.1760371282653068E-14
2165	1.8207657603852567E-14
2183	1.4654943925052066E-14
2211	1.1102230246251565E-14
2233	7.549516567451064E-15
2278	3.9968028886505635E-15
9668	4.440892098500626E-16
25000	4.440892098500626E-16
