# -3.025e-09 -5.396e-11 9.454e-01 2.747e-09 -9.454e-01
0	4.001096507397776
1	3.7195118170779478
4	3.403102932880721
8	3.252730583308335
10	3.0866816618106907
12	2.4942627792637
24	2.3464372323360725
146	2.34105125900031
159	2.339790806121759
174	2.3354981526542855
200	2.3246862615939894
259	2.3213757826208234
269	2.3202358347125807
282	2.3182156520081176
305	2.3177039202002985
320	2.3172770961019933
349	2.317165978462637
358	2.3171591783725245
365	2.317132234906588
369	2.316956411666546
389	2.3169250702242015
393	2.3169177668380425
407	2.316891077705233
420	2.3168809079723727
431	2.316858236991767
474	2.3168576387317406
494	2.316853179947398
504	2.316851352360978
541	2.3168507282789013
546	2.3168506733705354
551	2.3168504122675704
554	2.3168495377619256
570	2.316849342758833
576	2.3168491854839783
588	2.3168491492921643
592	2.3168490837464266
594	2.3168489139183817
615	2.316848892765585
621	2.3168488818809156
641	2.3168488022171307
656	2.3168487978685097
673	2.316848797841772
713	2.316848795231348
715	2.316848794175787
724	2.316848792367122
781	2.3168487923278573
782	2.316848792295286
794	2.3168487920914314
798	2.3168487920833383
799	2.3168487919080154
821	2.3168487919004837
840	2.3168487918862373
857	2.316848791867692
860	2.3168487918587606
866	2.3168487918540177
883	2.3168487918512466
913	2.3168487918503513
921	2.316848791847978
982	2.316848791847758
1051	2.316848791847655
1059	2.3168487918476264
1076	2.3168487918476157
1080	2.3168487918476086
1095	2.316848791847598
1118	2.316848791847591
1205	2.3168487918475873
3667	2.3168487918475837
25000	2.3168487918475837
