# 7.698e-17 -2.505e-18 -1.713e-16 -7.958e-17 -1.093e-17
0	3.0924740728954565
5	2.865718882073534
12	2.442590861012491
17	2.1598808547636392
21	2.146686719830399
23	2.0654691979845414
55	1.992614913632036
69	1.4400930904825988
76	1.0831837299244431
82	0.985033248381161
87	0.28655754695486424
127	0.2184712944919167
155	0.044976470703023796
263	0.03794550333654145
269	0.03715787523731651
281	0.026264858228874477
291	0.019021482319871996
335	0.016961969402725874
347	0.016360530434863296
355	0.013924962844609201
359	0.008403720892648625
371	0.005551083639617094
409	0.004959499654234367
419	0.004692155933998965
439	0.004569272594022511
440	0.004359472541203946
443	0.004002539092539781
446	0.0015744876829377752
477	0.0011245083749114038
492	0.0010356402156941336
499	7.470138247680502E-4
523	6.135586906563795E-4
528	5.658915417936505E-4
543	5.584384060282055E-4
544	5.202198627825005E-4
552	3.596337301243757E-4
589	2.6202389885954247E-4
625	2.618762780177697E-4
627	2.3840183437728868E-4
634	1.783859003983146E-4
637	1.720137045961856E-4
647	1.678036508647729E-4
649	1.190647795898947E-4
677	1.1076915235408435E-4
684	9.930463110352505E-5
687	5.4917735127890666E-5
690	5.1373812465005386E-5
717	3.250023561607307E-5
733	2.813827282155401E-5
738	2.626176426590021E-5
744	1.9846848460236544E-5
772	1.6718018703176796E-5
784	1.1190722660092689E-5
787	3.3756714477028993E-6
848	3.1392731760782056E-6
870	3.0450782557700506E-6
882	2.531933156024735E-6
900	2.2068588774182274E-6
909	1.6450708391069213E-6
921	1.5117845149070774E-6
938	1.2982101122993583E-6
946	1.0534359984326613E-6
956	9.115290429129175E-7
979	8.694027262556858E-7
981	7.900547775996358E-7
987	6.564248100637826E-7
1001	5.784604657499415E-7
1012	4.621695350870425E-7
1036	3.387909761620733E-7
1057	2.752330350297427E-7
1059	2.7276469127812675E-7
1060	2.3093589307521256E-7
1070	2.1629193058814167E-7
1075	1.5923249963023522E-7
1081	1.581140449680163E-7
1094	1.514304952543455E-7
1099	1.4332579612030827E-7
1112	1.3921645747316802E-7
1116	8.707756693482338E-8
1121	6.473895597380874E-8
1154	6.09386252570232E-8
1157	2.830509915341395E-8
1199	2.8168575472165003E-8
1201	1.4487490762604693E-8
1254	1.4287998784112688E-8
1273	1.0739516387303638E-8
1280	9.831606195831455E-9
1283	6.537881791501832E-9
1288	5.904130961909004E-9
1291	5.595737651020727E-9
1298	4.846985479645127E-9
1320	4.7481631959556125E-9
1339	4.023171573663831E-9
1356	3.435353779224215E-9
1357	3.1610132289472403E-9
1371	2.1201747024690576E-9
1391	2.034117319027473E-9
1401	1.1177481162860659E-9
1441	7.131757406853012E-10
1474	6.782916450731591E-10
1481	4.8648063355472E-10
1494	2.8308777544339137E-10
1535	2.656581621351961E-10
1537	1.2271472726865795E-10
1564	1.1643352948453867E-10
1608	9.840706027830493E-11
1616	8.246248128784828E-11
1633	6.378231276471524E-11
1661	6.320677314874956E-11
1663	4.7201798025753305E-11
1673	3.774447421278637E-11
1702	2.5999202790671916E-11
1708	2.581090896569549E-11
1756	2.2513990671768624E-11
1769	2.0751844687083576E-11
1781	1.6723067375323808E-11
1809	1.1511236408523473E-11
1817	1.0530687433174535E-11
1823	1.0381473458664914E-11
1829	9.770406705911228E-12
1867	9.052758542793526E-12
1873	5.5710991375690355E-12
1878	4.931610675384945E-12
1885	4.231726080661247E-12
1898	3.2653879600275104E-12
1914	3.1907809727727E-12
1922	9.348077867343818E-13
1988	9.134915046615788E-13
2002	8.850697952311748E-13
2015	5.759837051755312E-13
2032	5.475619957451272E-13
2038	5.262457136723242E-13
2043	3.8413716652030416E-13
2051	3.1308289294429414E-13
2082	2.5623947408348613E-13
2101	1.9939605522267811E-13
2102	1.496580637194711E-13
2116	1.354472090042691E-13
2122	1.283417816466681E-13
2162	7.860379014346108E-14
2165	4.6629367034256575E-14
2261	3.241851231905457E-14
2301	2.886579864025407E-14
2309	1.8207657603852567E-14
2317	1.4654943925052066E-14
2339	7.549516567451064E-15
2381	3.9968028886505635E-15
10608	4.440892098500626E-16
25000	4.440892098500626E-16
