# 2.072e-09 9.175e-01 5.863e-09 5.829e-09 7.414e-09
0	3.640934841001784
1	3.6230099735132417
2	3.128335276527324
4	3.0482121959014497
11	2.460544886759703
19	2.387833263269766
22	2.370687936837314
27	2.0367268575865833
28	2.004948215572313
32	1.7837656464211489
154	1.7353116321995619
190	1.7330796528513024
193	1.7259959701167351
239	1.7234168456565802
240	1.7142401959020046
271	1.712225951945332
313	1.7120025386398656
361	1.7114271044204803
397	1.7114256747511374
426	1.7113816087851288
431	1.711377648135429
459	1.711354738917756
460	1.7113240629974134
465	1.7112478520164456
470	1.7112353774371951
477	1.7112146819607443
502	1.7111914378138313
547	1.7111911272343119
554	1.7111889233317759
588	1.7111879488212698
620	1.7111878417785396
626	1.7111878233010107
628	1.711187301964625
649	1.711187287177769
659	1.711187240452841
673	1.7111871759729813
704	1.7111871641701275
726	1.7111871615217784
730	1.711187154089782
731	1.711187137919684
791	1.7111871379002683
796	1.7111871377409078
806	1.7111871329289738
810	1.7111871315368643
812	1.7111871301498494
819	1.71118712989032
844	1.7111871296617491
853	1.7111871290785357
854	1.7111871288475595
860	1.7111871283286821
872	1.7111871281691902
895	1.7111871280604452
913	1.7111871280018645
918	1.7111871279941337
935	1.7111871278802124
954	1.7111871278767947
974	1.711187127870002
976	1.7111871278666198
990	1.7111871278607755
999	1.7111871278607613
1003	1.7111871278576598
1062	1.7111871278570914
1088	1.7111871278565336
1105	1.7111871278564412
1111	1.7111871278563062
1136	1.7111871278561357
1145	1.7111871278561073
1156	1.7111871278560078
1157	1.7111871278559119
1167	1.71118712785588
1169	1.7111871278556952
1211	1.7111871278556667
1306	1.7111871278556596
8906	1.6505025340162196
8921	1.6462741921603024
8969	1.646245838826332
8987	1.6462344919522462
9182	1.6462242843845414
9296	1.6462237628674363
9332	1.6462236335096248
9573	1.6462236331910067
9621	1.6462236331111453
9990	1.6462236331033009
10170	1.646223633103173
10446	1.646223633103141
10552	1.6462236331031304
10592	1.6462236331031268
10734	1.6462236331031233
11986	1.6462236331031197
12502	1.6462236331031161
13085	1.6462236331031126
13378	1.646223633103109
25000	1.646223633103109
