# -3.592e-09 -9.454e-01 -4.633e-09 -9.454e-01 -4.266e-09
0	3.761325150559792
5	3.3903768907634775
11	3.3789536168612853
18	3.0148184511998584
25	2.9148592000299485
32	2.4056743212087395
96	2.405535646651501
134	2.3842418108516594
181	2.3596551240739605
185	2.353800792235934
218	2.3528042883684113
244	2.3511296008299856
316	2.3510807413861667
318	2.349935505641071
325	2.3491839229831375
328	2.348764585478787
335	2.3483168675614015
354	2.34806728570527
362	2.347974714828976
381	2.3478039438886893
395	2.3477679364546096
495	2.347757321881144
503	2.3477464776126102
526	2.3477406261494775
533	2.347726865427458
556	2.3477017506798608
572	2.347698057255379
599	2.347695381040744
610	2.347692033466274
628	2.347690988280583
629	2.3476908504882954
646	2.347689796888734
675	2.347689733813763
694	2.347689639531176
697	2.347689418336643
758	2.3476894137024513
765	2.347689381103017
778	2.347689375045182
779	2.347689370392452
789	2.347689308174371
796	2.347689296690828
799	2.3476892469396415
935	2.3476892453593234
960	2.3476892450945113
966	2.3476892445547084
989	2.3476892444201245
993	2.347689244211008
1006	2.3476892439653096
1047	2.3476892439414994
1096	2.3476892439373285
1110	2.3476892439325856
1124	2.3476892439307027
1156	2.347689243930209
1161	2.3476892439301698
1162	2.3476892439298642
1181	2.347689243929367
1197	2.3476892439290293
1199	2.3476892439289085
1227	2.3476892439289014
1228	2.347689243928827
1247	2.3476892439288197
1250	2.3476892439287984
1269	2.3476892439287913
1276	2.347689243928777
1306	2.3476892439287664
1412	2.347689243928763
9427	2.34715279646672
9434	2.34706087365316
9435	2.3210187056530853
9438	2.3185541336526403
9439	2.317746903075236
9458	2.3171819531876747
9463	2.3169078216165144
9716	2.3169074958406495
9739	2.316907233898015
9749	2.3169071891708666
9849	2.3169071874517724
9928	2.3169071861828354
10072	2.3169071854972434
10123	2.3169071853507615
10205	2.3169071853442387
10243	2.3169071853416985
10279	2.3169071853400713
10294	2.316907185339961
10310	2.316907185337151
10380	2.316907185335307
10588	2.3169071853346925
10603	2.3169071853346748
10679	2.3169071853344687
10681	2.31690718533433
10687	2.316907185334238
10690	2.316907185334124
10697	2.3169071853339394
10701	2.316907185333641
10703	2.316907185333584
10708	2.3169071853327776
10714	2.3169071853325858
10721	2.316907185332241
10731	2.3169071853308236
10734	2.3169071853298004
10743	2.3169071853291396
10769	2.3169071853289407
10779	2.3169071853269085
10788	2.3169071853263365
10801	2.316907185325665
10817	2.3169071853255727
10844	2.3169071853246916
10846	2.316907185322034
10849	2.3169071853207304
10865	2.3169071853195615
10879	2.316907185316048
10894	2.3169071853152485
10897	2.3169071853136356
10901	2.3169071853129144
10904	2.316907185311234
10913	2.3169071853093652
10917	2.316907185307756
10922	2.3169071853069068
10930	2.3169071853064875
10931	2.316907185302363
10942	2.3169071853016026
10945	2.3169071852971297
10958	2.316907185296906
10960	2.31690718529519
10964	2.316907185293353
10967	2.316907185293101
10976	2.316907185288518
10978	2.316907185278627
10995	2.3169071852722714
10998	2.316907185271298
11006	2.31690718526847
11015	2.3169071852638727
11017	2.316907185249232
11030	2.3169071852320227
11038	2.3169071852294434
11053	2.316907185225294
11057	2.316907185222665
11058	2.3169071852001406
11066	2.3169071851873437
11067	2.3169071851835707
11079	2.3169071851744687
11083	2.3169071850997196
11099	2.316907185065283
11107	2.3169071850363925
11113	2.3169071850349394
11117	2.3169071849934437
11121	2.3169071849389664
11137	2.3169071848263916
11146	2.3169071848253293
11153	2.3169071847790836
11154	2.3169071847408067
11168	2.316907184672598
11178	2.3169071846535947
11187	2.3169071845519444
11193	2.3169071845232065
11196	2.31690718440326
11205	2.3169071843676474
11211	2.31690718425492
11217	2.3169071841735094
11218	2.316907184158531
11222	2.316907184137691
11226	2.316907183877181
11234	2.3169071837079227
11239	2.3169071835787567
11249	2.316907183500835
11251	2.3169071832452137
11264	2.3169071831776873
11266	2.316907183028182
11275	2.316907182532749
11281	2.3169071824513776
11291	2.3169071817438405
11300	2.316907181177577
11307	2.3169071804668744
11314	2.31690717870972
11327	2.316907178007128
11332	2.316907177656095
11340	2.3169071772436607
11341	2.3169071757211133
11350	2.3169071715578196
11355	2.316907171480008
11362	2.316907167779569
11381	2.3169071611868657
11383	2.3169071597882547
11386	2.3169071596575965
11392	2.3169071594427355
11395	2.31690715527056
11421	2.3169071509972565
11427	2.31690714523376
11433	2.3169071353087145
11444	2.3169071234359717
11450	2.316907119064187
11467	2.316907113712205
11487	2.316907097699318
11492	2.3169070868918067
11498	2.3169070551943958
11512	2.3169070490793655
11522	2.3169070384604322
11527	2.316907038363912
11530	2.316907026366327
11544	2.316907024581685
11551	2.3169070076443607
11559	2.3169069994485274
11563	2.316906995367241
11579	2.3169069882955324
11580	2.316906980100083
11597	2.3169069777612674
11606	2.3169069654593852
11607	2.3169069511808478
11615	2.316906949900283
11617	2.3169069327322664
11627	2.316906926636602
11634	2.316906894772345
11643	2.3169068928952403
11647	2.31690684392018
11648	2.316906839804194
11650	2.316906744057889
11659	2.316906620244215
11669	2.316906517589939
11673	2.316906424271203
11691	2.3169063908970284
11692	2.3169062266910285
11700	2.316906216694861
11704	2.3169061587114403
11707	2.316906131823512
11716	2.316906118038006
11717	2.3169056994130384
11721	2.31690563099469
11726	2.3169053387483207
11730	2.31690514330758
11741	2.316904980189982
11746	2.3169044131836753
11762	2.3169026719219272
11765	2.3169025731392243
11800	2.316901938198385
11816	2.316899756521203
11835	2.3168978233443274
11843	2.3168970678463414
11873	2.316897037238832
11875	2.316897010095755
11898	2.316896079141341
11913	2.3168959497290627
11915	2.3168948979711854
11921	2.316894573776939
11923	2.3168945737003637
11929	2.3168942449966754
11941	2.3168938223088458
11943	2.316893608192274
11945	2.316891671475432
11960	2.316890458799414
11969	2.3168893273992563
11979	2.3168891250096206
11991	2.3168864630262473
11996	2.3168861118110624
12012	2.3168852446797428
12013	2.3168846326977754
12018	2.3168823248078394
12027	2.3168814705294456
12043	2.3168804293120613
12049	2.316879490723555
12056	2.3168793519926294
12246	2.31687935069326
12247	2.3168793501924267
12260	2.3168793475252483
12265	2.316879343866003
12285	2.316879342270774
12307	2.3168793398310084
12316	2.316879337805269
12325	2.3168793357688995
12331	2.3168793318525087
12340	2.3168793293566705
12382	2.3168793279591147
12403	2.3168793275982833
12405	2.316879325639299
12415	2.3168793238761443
12429	2.316879322762461
12435	2.3168793188015226
12442	2.3168793186839776
12450	2.316879318235195
12451	2.316879318188548
12452	2.3168793165522463
12455	2.3168793157497274
12460	2.3168793156656275
12470	2.316879312068569
12478	2.316879308539676
12483	2.3168793067412534
12491	2.3168793001866956
12495	2.31687929697349
12508	2.3168792919688994
12509	2.3168792889355534
12516	2.316879288899646
12517	2.3168792858625804
12521	2.3168792726013376
12534	2.316879271944132
12540	2.31687926783631
12542	2.3168792636689806
12545	2.3168792538037377
12554	2.3168792420503626
12564	2.3168792130980944
12570	2.3168792003062717
12579	2.316879170628131
12594	2.31687916854661
12595	2.3168791577876076
12602	2.316879143761604
12610	2.3168791384093024
12612	2.3168791341949526
12619	2.316879124893241
12620	2.31687906751618
12628	2.316879005872878
12656	2.316878963383037
12660	2.316878924054816
12673	2.3168787472610224
12693	2.3168786651817297
12702	2.3168786623314195
12706	2.3168785225387585
12717	2.316878433578275
12718	2.316878243557483
12724	2.3168782307163984
12729	2.3168779717182137
12738	2.3168777592785053
12745	2.3168774415408078
12752	2.3168773172999164
12756	2.316877058244746
12764	2.3168765736556236
12770	2.316876458159847
12782	2.3168754873113433
12805	2.3168749619741864
12813	2.3168737641792565
12825	2.3168735369090325
12838	2.3168731480938622
12846	2.3168730218975715
12847	2.3168726133074427
12850	2.3168725671500714
12852	2.316871866089333
12858	2.3168715794030352
12873	2.3168710847549723
12877	2.3168705030068435
12883	2.316870125643462
12888	2.3168696088934984
12901	2.316869015855947
12936	2.316868984779067
13068	2.316868976907284
13137	2.3168689658270663
13160	2.3168689622581664
13163	2.316868949517048
13172	2.316868941653937
13196	2.31686893439219
13204	2.3168689257055104
13258	2.3168689247631318
13264	2.316868903987832
13270	2.316868891544456
13273	2.316868887129932
13274	2.3168688778684303
13291	2.3168688592006395
13310	2.3168688566713596
13315	2.316868850967929
13316	2.3168688364549443
13326	2.316868768418854
13337	2.3168687321232864
13345	2.316868658339662
13355	2.316868582490955
13369	2.3168685613757636
13370	2.3168685455709874
13372	2.3168681970686618
13382	2.3168681310171704
13386	2.3168680498818373
13395	2.3168680227370904
13407	2.316867986076588
13413	2.3168679800389786
13416	2.316867312296005
13436	2.316867096531681
13442	2.316867034510157
13449	2.316866893965081
13463	2.316866186409069
13482	2.316866128169068
13489	2.3168659426508396
13499	2.3168657926251375
13500	2.3168655436350503
13529	2.3168654284579415
13533	2.3168653386259455
13537	2.3168649856616104
13549	2.3168649250095794
13558	2.3168641240144514
13578	2.3168641119591844
13579	2.316864077947209
13583	2.316863863385635
13589	2.316863439952631
13602	2.3168634113726765
13616	2.31686331368816
13617	2.316862952624082
13620	2.316862942716853
13621	2.3168627404228137
13626	2.316862114349217
13628	2.3168620262628505
13633	2.3168619628394365
13661	2.3168615522716327
13666	2.316861320738394
13668	2.316860690774704
13689	2.3168601043402295
13697	2.3168590572439425
13737	2.3168585909004737
13757	2.3168584660343083
13821	2.316858431501285
13827	2.3168584087828283
13833	2.316858356981108
13834	2.3168583244397927
13841	2.316858116787192
13856	2.3168580554589693
13857	2.3168578565220455
13873	2.3168577952895046
13885	2.316857261550745
13905	2.3168571741396673
13916	2.316856662477218
13930	2.3168565496512703
13934	2.316856503734375
13944	2.3168559896160805
13950	2.3168553809204764
13968	2.3168553520231367
13973	2.3168552900272457
13976	2.3168551889696656
13980	2.3168545717574465
13991	2.316853938586345
13998	2.3168532880371804
14010	2.316851311623257
14026	2.3168512508777863
14056	2.316851217691998
14057	2.3168506793615475
14063	2.3168498159348236
14067	2.3168490971015427
14104	2.316848945640111
14144	2.316848804007901
14233	2.3168487965615268
14273	2.316848793052451
14337	2.3168487924120886
14340	2.3168487920602883
14377	2.3168487920507137
14395	2.3168487919157923
14423	2.3168487918853633
14449	2.316848791868907
14471	2.316848791866154
14475	2.3168487918593397
14504	2.316848791858917
14521	2.3168487918582703
14533	2.316848791849609
14561	2.3168487918488165
14573	2.316848791848319
14579	2.3168487918481273
14586	2.316848791848092
14594	2.3168487918479
14609	2.3168487918478005
14611	2.3168487918476335
14685	2.31684879184763
14700	2.316848791847623
14705	2.3168487918476086
14713	2.3168487918475944
14735	2.316848791847591
14791	2.3168487918475873
19668	2.3168487918475837
25000	2.3168487918475837
