# 5.581e-17 -8.934e-17 7.078e-17 3.554e-16 -2.328e-16
0	3.674785973947501
1	3.592189408336932
2	3.3511231904979124
7	3.0717715070405274
28	3.0167641862507293
29	2.8709410603882977
31	2.644041625020837
34	2.4012616327426533
35	1.9172518214066696
42	1.8794409681588857
60	0.7470876622772491
92	0.60521762435252
109	0.23670713999533222
149	0.20179019043267887
165	0.13828235140817258
178	0.12799990045334697
180	0.09389551914076977
194	0.08488134730872021
196	0.06296563755050899
198	0.05316700080328163
209	0.04225030328633439
217	0.03293118593451938
241	0.02562321013983082
250	0.020254305869347622
259	0.020194833798623524
260	0.01493920791823955
279	0.011798923794263505
312	0.010006622306992785
318	0.005651983671449035
388	0.0054597284231872045
389	0.004138555355940543
401	0.002903414638478541
427	0.002676997726905217
450	0.0013030541908922721
514	8.079341876947588E-4
546	6.856988632866212E-4
563	3.571225312879456E-4
589	2.5429364336604365E-4
622	8.444494433179628E-5
715	8.307883047153908E-5
724	6.417328582530857E-5
748	6.205644496803941E-5
755	2.5187614309363227E-5
805	2.1832275809874346E-5
817	1.8436692887480177E-5
824	1.5625500147553595E-5
830	8.041015423732034E-6
859	8.000348298953242E-6
884	7.417380591068223E-6
905	7.034396571459212E-6
908	5.954343013758745E-6
909	5.503427904063329E-6
915	5.045805217651633E-6
919	2.5272282937471857E-6
928	2.2642187968990868E-6
976	2.195282700956369E-6
1009	1.6439244245880502E-6
1012	1.6137289304829494E-6
1038	1.5632390639730431E-6
1040	9.9595597946589E-7
1050	8.213941140589043E-7
1057	6.672198478163693E-7
1063	6.570466344335557E-7
1095	4.491446294885293E-7
1099	4.0943173518215303E-7
1118	3.170276454689258E-7
1127	3.1392827226639497E-7
1139	2.3323815812048565E-7
1154	1.5006256193217382E-7
1203	1.4502936851457093E-7
1209	8.586182476122417E-8
1235	2.782190167138765E-8
1350	1.7896056636601543E-8
1402	1.6208229869363322E-8
1417	1.2115091596598404E-8
1418	7.974247484554553E-9
1430	7.018556846816182E-9
1461	6.825164877710677E-9
1465	6.656865725318539E-9
1476	4.280132248624113E-9
1492	3.772598677898031E-9
1526	2.7846920325202973E-9
1534	1.4498451328393003E-9
1542	1.3602634574283456E-9
1600	1.2829421969229315E-9
1612	1.103285018899669E-9
1622	1.0848144604835852E-9
1645	7.590661432743673E-10
1646	7.392704226560909E-10
1655	4.4604364646261274E-10
1690	4.3753844991556434E-10
1697	3.634288425757859E-10
1721	3.279798654887145E-10
1730	3.0786084792566726E-10
1734	2.7746382968985017E-10
1742	2.2638291241605657E-10
1754	2.0635981812233695E-10
1755	1.6530821156379716E-10
1758	1.0772227554411984E-10
1776	9.729150818316157E-11
1792	8.697087494624611E-11
1799	4.4583448044477336E-11
1835	3.5932590236598116E-11
1838	3.094458023156221E-11
1847	2.9338753648744387E-11
1885	2.1792789794972123E-11
1907	1.8169021842595612E-11
1923	1.6485035558844174E-11
1930	1.3504308782330554E-11
1931	1.3447465363469746E-11
1934	1.2314149699932386E-11
1937	1.0157652496900482E-11
1952	8.978151555538716E-12
1962	8.104183990553793E-12
1981	7.4504846736545E-12
1990	6.675993091675991E-12
2000	5.397016167307811E-12
2002	4.281464072164454E-12
2004	2.821298750177448E-12
2026	2.306155266751375E-12
2044	2.021938172447335E-12
2057	1.695088513997689E-12
2070	1.595612530991275E-12
2074	9.205969320191798E-13
2115	6.648015471455437E-13
2122	4.942712905631197E-13
2140	4.516387264175137E-13
2141	3.3084646133829665E-13
2185	3.2374103398069565E-13
2194	2.2071233729548112E-13
2203	2.1005419625907962E-13
2241	1.851852005074761E-13
2257	1.745270594710746E-13
2271	1.354472090042691E-13
2279	1.0702549957386509E-13
2280	7.505107646466058E-14
2284	1.8207657603852567E-14
2393	1.4654943925052066E-14
2422	1.1102230246251565E-14
2458	7.549516567451064E-15
2507	3.9968028886505635E-15
8106	4.440892098500626E-16
25000	4.440892098500626E-16
