# -4.700e-18 1.069e-16 2.742e-16 -1.809e-16 -2.757e-16
0	3.1970509174711776
1	2.808881417173002
5	2.5819629161239104
12	2.524037803665046
14	2.2343791995925
18	1.9603380318542745
47	1.341242434181002
72	0.8542331110690715
107	0.7243630481086822
114	0.6908859453779397
123	0.49416282190697247
137	0.4851080642632124
142	0.4622600957497309
145	0.17502179013385133
149	0.1500044638203133
192	0.14985123080045826
194	0.14416420983316103
204	0.11594600483377038
210	0.04868712008676157
218	0.044545955156504835
239	0.035985094044911126
250	0.03449085644792804
287	0.025440786693270656
289	0.019349956064708795
306	0.013554794671577941
325	0.013457636363547909
364	0.009123359873708825
373	0.006543998246371974
387	0.005496163029150569
389	0.004344348930079622
416	0.00367729879756995
423	0.0027787604947886457
432	0.0024339554860230983
483	0.0023365816682461293
495	0.002089218643061219
516	0.001856743078221701
517	0.0014275623882231692
535	0.0010756108439804457
553	6.731959613799354E-4
559	2.834821196278092E-4
617	2.7821682580198015E-4
628	9.184208130053051E-5
657	6.14004262584622E-5
699	5.5568774322001246E-5
706	4.845681620979647E-5
718	4.285171921170061E-5
734	4.215709854848981E-5
742	3.510474615397996E-5
755	2.3875231253800422E-5
779	1.997067973080746E-5
786	1.9579006345527006E-5
801	1.7149214759815123E-5
811	1.1328035217861299E-5
822	1.0297040355045084E-5
839	7.1599384878773265E-6
886	7.04991322963977E-6
894	6.941778292191003E-6
896	3.4139238000996386E-6
915	3.247811374951226E-6
922	1.7898581927688895E-6
970	1.7019780682581143E-6
988	1.262364030640839E-6
1007	9.538864245151046E-7
1020	9.264151477061944E-7
1021	7.331764284579378E-7
1022	6.411559927421706E-7
1029	5.049738729390185E-7
1036	4.147192602665939E-7
1053	3.9152856645685574E-7
1068	3.4392897108048714E-7
1089	3.003455018024681E-7
1090	2.9564146020177873E-7
1097	2.727771364341436E-7
1099	2.610458271767868E-7
1102	2.56943640142282E-7
1113	1.9228953052063957E-7
1120	1.897571348941085E-7
1129	1.2478944855232044E-7
1137	9.444729487384507E-8
1167	6.411590236510278E-8
1184	5.2938954997472365E-8
1223	4.499909467270413E-8
1250	4.264347497340282E-8
1252	3.204322895911105E-8
1260	1.982634900699054E-8
1287	9.134982992264895E-9
1309	8.084214631054465E-9
1341	7.953101732738332E-9
1342	3.3684064426608984E-9
1396	3.329486464309639E-9
1397	1.9850863175463473E-9
1434	1.757485268427672E-9
1449	1.4071699361295487E-9
1464	1.2721632636214508E-9
1474	8.081397773196386E-10
1476	7.542593216669502E-10
1481	7.35831395815012E-10
1482	6.661626805737342E-10
1509	6.004374775159249E-10
1522	3.8735636920250727E-10
1554	2.2063106897007856E-10
1582	2.0022072888536968E-10
1586	1.3702150525318757E-10
1601	1.074842437276402E-10
1631	9.504619313815965E-11
1633	9.198730666071242E-11
1644	7.294120862866293E-11
1647	3.008482352129249E-11
1691	2.5846436102483494E-11
1707	2.1437518427092073E-11
1731	1.936628635235138E-11
1750	1.8193890838347215E-11
1753	1.781019776103676E-11
1754	1.3212986260668913E-11
1765	8.342215807033426E-12
1780	7.791545186819349E-12
1795	6.203482172395525E-12
1804	5.908606937055083E-12
1807	5.617284415393442E-12
1830	3.396838366143129E-12
1834	3.1907809727727E-12
1837	2.963407297329468E-12
1849	1.6986412276764895E-12
1856	1.0875744749228033E-12
1858	1.0591527654923993E-12
1963	7.180922523275513E-13
1972	6.896705428971472E-13
1978	5.262457136723242E-13
2003	4.836131495267182E-13
2020	4.551914400963142E-13
2023	4.409805853811122E-13
2029	2.5623947408348613E-13
2042	1.425526363618701E-13
2078	1.1057821325266559E-13
2114	7.149836278586008E-14
2135	6.794564910705958E-14
2147	4.6629367034256575E-14
2149	3.597122599785507E-14
2165	1.4654943925052066E-14
2229	1.1102230246251565E-14
2252	7.549516567451064E-15
2289	3.9968028886505635E-15
5802	4.440892098500626E-16
25000	4.440892098500626E-16
