# -2.346e-16 -1.386e-16 6.217e-17 -1.215e-16 -4.782e-16
0	4.48288029902583
1	4.3400287756347495
4	4.182526931907265
5	4.020425659927355
12	3.7707595130795437
21	3.5314611385670998
29	3.487240543848856
33	3.1539325629782593
37	2.9508429542114993
42	2.627706136301708
104	1.1966422507947603
160	0.22431677754908863
189	0.10051880907685673
292	0.09683362614318769
294	0.08251395923962734
316	0.05897269018186835
328	0.05363255874642947
336	0.04910026940764256
370	0.02864000608471473
376	0.01117526360491583
427	0.004928132169724098
498	0.0029424905951356273
508	0.002191455164073819
550	0.0020515464605890266
572	0.0015510440593868857
574	0.0012233174882045894
584	8.042710296582989E-4
604	5.955398123167477E-4
616	5.07603651247468E-4
622	4.7652062307479426E-4
627	4.315156991805402E-4
642	3.6110999979799274E-4
649	2.7715792646931803E-4
685	2.1447588109824167E-4
687	1.619087062398883E-4
704	1.4360099008614569E-4
758	9.526968600370722E-5
761	8.005003262256949E-5
772	6.001463618021674E-5
802	5.333814626995448E-5
812	4.351979772510006E-5
815	2.5890420275676007E-5
838	2.554357788442374E-5
845	2.1511962295495124E-5
867	2.0818940872135983E-5
876	1.8882171297196493E-5
889	1.8512388369362753E-5
890	1.5925011251471943E-5
891	1.0945562199271563E-5
949	7.398065257735453E-6
962	6.63226217456625E-6
981	4.438334010092859E-6
985	3.6677698607157083E-6
991	3.509442919824579E-6
1009	3.115982562196251E-6
1010	1.8674132431506507E-6
1065	1.6305531151949992E-6
1079	1.4944543704764612E-6
1081	1.242021792524639E-6
1097	1.1656758229783293E-6
1102	9.384330401651653E-7
1122	5.359596255694044E-7
1134	5.172618000592877E-7
1139	5.008053993726946E-7
1140	4.758208125288377E-7
1152	4.2558903290412786E-7
1158	3.6850206486249704E-7
1163	3.3390398401778043E-7
1170	2.188754639753654E-7
1181	1.3399479259490477E-7
1209	9.182044680144941E-8
1231	7.114594469115332E-8
1283	6.288999587766853E-8
1284	5.747003628542302E-8
1298	5.661549495883378E-8
1299	5.510942502340299E-8
1306	4.2054904003663296E-8
1309	3.6911061318534166E-8
1319	2.493909478928913E-8
1346	2.2229539542450993E-8
1347	2.1986217735303626E-8
1348	9.906788722702231E-9
1386	7.307868532535622E-9
1405	6.217242276562729E-9
1418	5.740869557513406E-9
1427	4.359492766781159E-9
1442	2.7015620851500444E-9
1478	2.3269461912889255E-9
1483	2.1931190197221895E-9
1498	1.6039902739350964E-9
1537	1.6033507854729123E-9
1542	6.811302633025207E-10
1554	5.060383223565168E-10
1643	3.2133273819567876E-10
1675	2.5101387635118044E-10
1699	2.499658258159343E-10
1705	1.9741763779279609E-10
1719	1.9148815866287805E-10
1720	1.6618217912878208E-10
1730	1.6045875739223447E-10
1736	1.5447954027081323E-10
1738	5.604805508596655E-11
1758	4.994804569946609E-11
1766	3.566613671068808E-11
1803	1.609778976785492E-11
1854	1.4527490321825098E-11
1866	1.036015717659211E-11
1880	5.2868820432649954E-12
1914	3.04867242562068E-12
2006	2.27062812996337E-12
2008	1.4925838343060605E-12
2040	4.303224443447107E-13
2110	3.9834802123550617E-13
2128	3.4505731605349865E-13
2130	2.4202861936828413E-13
2141	2.278177646530821E-13
2188	1.709743457922741E-13
2201	1.283417816466681E-13
2216	1.212363542890671E-13
2220	7.860379014346108E-14
2241	6.084022174945858E-14
2243	5.728750807065808E-14
2250	2.886579864025407E-14
2297	2.531308496145357E-14
2306	2.1760371282653068E-14
2314	1.4654943925052066E-14
2327	7.549516567451064E-15
2341	3.9968028886505635E-15
7940	4.440892098500626E-16
25000	4.440892098500626E-16
