# 2.810e-16 2.219e-16 2.105e-16 -2.915e-17 1.606e-16
0	2.1577885060972766
3	1.4066560767412182
17	1.2534478364929993
24	1.0164656937670995
65	0.5770236813543801
67	0.5537241160531576
86	0.4910154628725363
101	0.3780451761727375
102	0.31038383623054644
108	0.24419733026220358
125	0.19388311602029917
131	0.09203425421584344
155	0.05827759563589341
199	0.039754437679164756
217	0.031421070686402874
219	0.023251200138354466
267	0.0217213034841639
276	0.021423209529004783
282	0.020745268705230746
287	0.02073283657892988
315	0.020114130629874882
317	0.014238770539979573
326	0.008913106466267084
342	0.007875468332369184
361	0.006382716241905673
365	0.004556812158793111
374	0.003099894309972928
407	0.002909539863978683
409	0.0028983561614812636
413	0.002283546144167037
421	0.002275100758187154
426	0.002267243969602095
431	0.0016998308168827414
443	0.0015429327286509142
444	0.001497385199801915
447	0.0010901432751642126
468	9.093071710073453E-4
473	8.669075021612294E-4
475	7.67214504453495E-4
481	5.414929946891966E-4
482	4.7514070103860107E-4
483	3.2680345953339796E-4
500	2.2010333254529613E-4
546	2.1666125974606487E-4
555	1.783506324213313E-4
590	1.662369939805508E-4
594	1.4900876346901626E-4
603	7.173208867827796E-5
679	5.046383057250026E-5
705	5.0031091966662444E-5
709	3.4600879847079824E-5
730	3.346775575296945E-5
733	2.372136465256247E-5
741	1.928559059694024E-5
766	1.900598459458891E-5
778	1.6549405743138124E-5
800	1.40182088590457E-5
806	6.727782985382902E-6
846	5.431601739491754E-6
858	4.858091700032929E-6
875	2.5346742629217545E-6
903	2.1462941970362692E-6
919	2.14508925155954E-6
920	1.7333663042684577E-6
921	1.5898225140809075E-6
926	1.2049251627566093E-6
930	1.0193052060181174E-6
951	8.805854787574674E-7
957	7.908604904294236E-7
959	7.805646409231315E-7
965	7.373034844881943E-7
973	6.32200503947189E-7
986	4.5157543882012874E-7
1004	4.2530375354843386E-7
1021	3.842631390860163E-7
1030	3.33956262199564E-7
1040	3.123493148571299E-7
1041	2.3273460358907982E-7
1064	1.9516413418685374E-7
1067	1.6650865264367098E-7
1070	1.5886849569213268E-7
1083	1.4373036139048168E-7
1089	1.1599912541626622E-7
1121	7.161692439083822E-8
1132	6.985708767004439E-8
1142	3.508277091057721E-8
1163	3.041068596942864E-8
1208	2.87933485942915E-8
1219	2.5742242559800843E-8
1224	2.2556460255174215E-8
1227	1.4381747792668875E-8
1242	1.1364687413362162E-8
1282	1.1007831535181367E-8
1291	8.091955994160571E-9
1306	5.1816511081881345E-9
1316	5.155428528524908E-9
1325	4.460887215174125E-9
1337	3.73617270454929E-9
1373	3.689728078626331E-9
1385	2.958771450067843E-9
1397	1.3315433200489224E-9
1449	1.2851200104080363E-9
1459	1.1968244173488074E-9
1474	1.029523577500413E-9
1480	1.0041039111285954E-9
1483	8.244822602421209E-10
1485	5.477898135097803E-10
1517	4.705857925557666E-10
1529	3.917972613010079E-10
1556	3.25851789995113E-10
1561	2.5402657755080327E-10
1595	2.045230651503971E-10
1600	1.8161872006317026E-10
1640	1.7804113738861815E-10
1653	1.6457279983228545E-10
1660	1.4240386647657033E-10
1669	1.3247047903064413E-10
1670	1.0987877274715174E-10
1682	6.804201646559704E-11
1695	5.398037572490466E-11
1701	2.490141426392256E-11
1748	2.4698909584230933E-11
1750	2.220490458171298E-11
1758	1.8623769193482076E-11
1772	1.6328716156976952E-11
1777	1.4801049275092737E-11
1781	1.0619505275144547E-11
1793	9.102496534296733E-12
1806	7.819966896249753E-12
1823	7.66009478070373E-12
1845	7.535749801945713E-12
1852	6.008082920061497E-12
1865	2.8816948827170563E-12
1899	2.5832669336978142E-12
1905	1.7981172106829035E-12
1924	1.0094147739891923E-12
1961	8.459899447643693E-13
1964	6.079581282847357E-13
1995	5.404565683875262E-13
1999	5.262457136723242E-13
2003	4.2321701698710967E-13
2012	3.6992631180510216E-13
2015	2.5268676040468563E-13
2024	1.851852005074761E-13
2026	1.461053500406706E-13
2044	1.212363542890671E-13
2055	1.141309269314661E-13
2073	6.794564910705958E-14
2079	6.439293542825908E-14
2089	3.952393967665557E-14
2137	2.1760371282653068E-14
2140	1.4654943925052066E-14
2192	7.549516567451064E-15
2211	3.9968028886505635E-15
7075	4.440892098500626E-16
25000	4.440892098500626E-16
