# 4.899e-16 -7.654e-17 1.575e-16 -1.348e-16 1.373e-16
0	3.548897757111775
3	3.30101094907219
7	3.107989235997725
8	3.061764406063102
9	2.6885717142632832
13	2.5608890197086365
17	2.304781353997193
20	2.0793181246260954
28	1.8629377133385323
36	1.43865096527998
42	1.0677339766164988
101	1.0603831035125464
103	0.7140062532630513
107	0.3781429950377633
111	0.3610710430715405
120	0.18337609448373415
167	0.09768754029227766
210	0.07897004917319395
217	0.029591963457339165
262	0.02201780631311623
281	0.021467499220648723
290	0.01938802832305031
291	0.013858373966290305
302	0.00941543360590602
317	0.009408291321062467
347	0.006195713341981435
359	0.0055514246051839855
446	0.005203991166613964
459	0.004457639222966936
468	0.003264418062454144
506	0.0032252356347872713
519	0.0028601911707437644
520	0.0010422060010175649
604	9.535801172870784E-4
609	8.687445829775875E-4
612	6.509949038009388E-4
621	1.6011534161153307E-4
684	1.5430634840685187E-4
697	6.343207351422464E-5
728	5.1258134246001674E-5
770	5.0223179670627616E-5
773	4.4503907375759155E-5
777	4.33627142304438E-5
779	2.3426696206474418E-5
787	2.0560409688119563E-5
804	1.624927747601035E-5
825	9.904275164007714E-6
842	8.292487362115963E-6
858	7.683189615637076E-6
875	6.171571869106884E-6
899	6.153696365363004E-6
900	6.036881157189811E-6
905	3.0665063204260434E-6
939	2.8482711624810975E-6
945	2.8215139846743398E-6
958	2.1051204339705976E-6
962	1.8099249605718626E-6
968	1.758690839626098E-6
969	1.2218108378370118E-6
1017	1.2120707286733534E-6
1018	1.207086971266591E-6
1019	1.163166193141052E-6
1027	1.1151768828376873E-6
1028	8.901483181666947E-7
1039	5.07812857097889E-7
1069	4.7252898527361253E-7
1075	2.9876196849798475E-7
1089	2.212885665819897E-7
1131	1.7374513605616926E-7
1141	1.2452507691662618E-7
1154	1.1873813976492897E-7
1166	1.1350565332080009E-7
1183	1.1224958074151914E-7
1195	1.0868309674449961E-7
1196	6.47032014633453E-8
1197	4.383208862535071E-8
1258	2.464851123207268E-8
1281	2.2468704674594164E-8
1290	1.7258344531256853E-8
1294	1.2270934934832667E-8
1318	1.1955180401201915E-8
1323	1.1631133833844842E-8
1328	9.679695711639624E-9
1330	6.665324736587763E-9
1373	6.031371402315244E-9
1374	5.768967969999039E-9
1385	5.046424167431951E-9
1393	4.766033345759979E-9
1401	4.137455267283485E-9
1408	3.307797147300562E-9
1409	3.1336573336204765E-9
1410	2.9885609542645852E-9
1417	2.299906487479575E-9
1435	1.5797358976499254E-9
1449	1.568203789048539E-9
1453	1.4507652856821096E-9
1457	1.3969558843029972E-9
1459	1.343142930210206E-9
1467	1.0510423642529076E-9
1478	8.45208791844243E-10
1481	8.390768080346334E-10
1482	6.186486878334563E-10
1523	5.835940619647317E-10
1527	4.279674392648758E-10
1538	2.805937704408734E-10
1551	2.586628689016379E-10
1557	1.968918361683336E-10
1566	1.8991075378949063E-10
1567	1.762967549723271E-10
1577	8.595835154778797E-11
1624	5.763967081406918E-11
1640	3.361622091802019E-11
1666	2.0528023725319144E-11
1725	8.114842131590194E-12
1776	7.2515327076416725E-12
1797	4.46620518346208E-12
1816	2.5726087926614127E-12
1840	2.4233948181517917E-12
1886	1.7483792191796965E-12
1905	1.6986412276764895E-12
1907	1.0413891970983968E-12
1933	8.673062268371723E-13
1955	6.434852650727407E-13
1960	5.972999872483342E-13
1970	4.836131495267182E-13
1974	3.9479530755670567E-13
2006	3.5216274341109965E-13
2013	2.0294876890147862E-13
2025	1.389999226830696E-13
2033	1.318944953254686E-13
2053	1.1057821325266559E-13
2066	9.281464485866309E-14
2069	8.570921750106208E-14
2081	2.1760371282653068E-14
2175	1.4654943925052066E-14
2186	1.1102230246251565E-14
2193	7.549516567451064E-15
2210	3.9968028886505635E-15
2541	4.440892098500626E-16
25000	4.440892098500626E-16
