# -4.285e-09 9.571e-01 -1.146e-09 -9.571e-01 9.571e-01
0	3.956931893791229
2	3.9291728908645145
5	3.642906832454788
8	3.3022073324111614
31	3.0590794945019124
49	2.977514548025955
74	2.941470837842705
82	2.935548322036095
100	2.8769610761477655
179	2.872504166929787
234	2.872211404314918
238	2.871681297790467
247	2.8711731658906996
251	2.8707636819309816
287	2.870333234295128
450	2.8703331081059393
508	2.870331479867698
520	2.8703258957560505
578	2.870317440163181
617	2.870315227223412
662	2.8703147462744103
719	2.8703147240785225
783	2.8703147225838994
850	2.870314720797229
1010	2.870314720569873
1049	2.870314720297689
1099	2.870314720276714
1126	2.8703147202672032
1289	2.8703147202668373
1305	2.870314720266571
1419	2.8703147202665247
1424	2.8703147202665105
1493	2.8703147202665034
1524	2.8703147202665
5084	2.852901851367186
5092	2.8523930077947743
5123	2.836417744428332
5152	2.8356404352865714
10456	2.83398219445758
10488	2.833913295279221
10609	2.8338801257488133
10621	2.833865745026156
10633	2.8338618297116267
10643	2.8337844717195364
10693	2.833779185523668
10740	2.8337779924622386
10780	2.8337778785395185
10791	2.8337777757143603
10844	2.833777614011471
10901	2.8337774145972046
10925	2.8337773528304067
10935	2.8337773435791935
10944	2.833777342276225
11029	2.833777334310771
11089	2.833777331325209
11209	2.833777331098077
11305	2.833777331097519
11343	2.8337773310973273
11357	2.833777331096418
11387	2.8337773310953023
11458	2.8337773310951175
11518	2.83377733109467
11674	2.833777331094549
11696	2.833777331094439
11725	2.8337773310943857
11739	2.8337773310942436
11844	2.8337773310942187
11855	2.833777331094183
11887	2.833777331094176
11891	2.8337773310941547
11937	2.833777331094151
11945	2.83377733109413
12000	2.8337773310941157
12003	2.8337773310941086
12009	2.8337773310941015
12020	2.8337773310940517
12030	2.8337773310940197
12032	2.833777331094009
12033	2.8337773310939807
12043	2.83377733109397
12045	2.8337773310939594
12048	2.833777331093956
12052	2.833777331093924
12054	2.833777331093899
12082	2.8337773310938954
12095	2.833777331093821
12101	2.8337773310937995
12107	2.833777331093764
12117	2.8337773310936964
12124	2.8337773310936822
12136	2.8337773310936183
12161	2.833777331093526
12187	2.8337773310935046
12194	2.8337773310934726
12197	2.8337773310934335
12208	2.83377733109343
12209	2.833777331093416
12213	2.8337773310932346
12225	2.8337773310931422
12231	2.833777331093128
12235	2.83377733109289
12255	2.833777331092574
12270	2.833777331092318
12287	2.833777331092286
12288	2.8337773310922647
12289	2.8337773310920515
12293	2.833777331091881
12313	2.83377733109122
12328	2.8337773310909182
12331	2.83377733109035
12337	2.8337773310889536
12359	2.8337773310885948
12364	2.833777331088108
12367	2.8337773310880654
12370	2.8337773310869854
12375	2.833777331086918
12380	2.833777331084406
12393	2.833777331083223
12397	2.8337773310814893
12403	2.8337773310807077
12415	2.833777331080299
12420	2.833777331078491
12425	2.8337773310776524
12429	2.8337773310754355
12433	2.8337773310701064
12439	2.83377733106957
12442	2.8337773310690264
12452	2.833777331064099
12458	2.8337773310601944
12468	2.8337773310533554
12470	2.8337773310490033
12475	2.833777331039347
12481	2.8337773310321457
12486	2.8337773310306784
12503	2.833777331010918
12515	2.8337773310088115
12523	2.833777331004225
12531	2.8337773309995566
12538	2.8337773309977092
12541	2.833777330975192
12554	2.833777330957322
12563	2.833777330954675
12580	2.8337773309291845
12592	2.8337773308953342
12603	2.833777330893913
12607	2.8337773308908827
12616	2.833777330864003
12617	2.833777330799013
12643	2.8337773307629814
12647	2.833777330738173
12667	2.8337773306937852
12673	2.833777330649341
12685	2.833777330613558
12695	2.833777330516036
12699	2.833777330498464
12707	2.833777330446179
12713	2.83377733043216
12716	2.8337773304086302
12722	2.8337773303361833
12726	2.8337773302976186
12736	2.8337773302660136
12737	2.8337773302098914
12739	2.833777330077066
12744	2.8337773300301703
12750	2.8337773299234965
