# -6.383e+00 -6.383e+00 -6.383e+00 -9.325e+00 -6.383e+00 3.242e+00 6.183e+00 3.242e+00 -6.383e+00 -9.325e+00
0	31.387189889615613
1	28.644346313970843
10	28.326079367654025
12	23.47474780787206
22	23.22379450098051
23	21.053851487617276
25	15.64104937426615
41	14.321469558338682
50	14.284018398641008
70	12.295236577847007
129	12.172541499604938
131	11.969601012797096
152	10.192519711981536
189	9.608471160309028
196	9.271444706694327
204	7.613823029129939
216	7.419124069584414
222	6.1847822960275325
245	5.119911986296216
273	4.710670265164613
305	4.242087618315269
314	4.098939892684792
315	4.092761777039925
327	2.7146663653520253
386	2.4180372023252032
390	1.9984685666948923
426	1.543377750481546
488	1.5180823533939938
498	0.9797043718789298
538	0.8765158751805805
544	0.8579943098718564
558	0.5291046156440515
634	0.5029480919580853
646	0.3522678738320905
667	0.325091152283594
702	0.29140269386749484
703	0.2627876939689878
721	0.20579829760788482
734	0.18006461661096196
748	0.14709427732594382
796	0.12217467180203584
862	0.11576884809735971
871	0.11360100546076618
873	0.10958334665014696
874	0.0898411450690279
883	0.0669135523211496
891	0.05926307258920083
945	0.054408732283630745
962	0.04630057868686893
972	0.04235146726981204
984	0.03950395735755924
994	0.034271145628142485
1014	0.032977057188240566
1027	0.02049233566408437
1095	0.01947388704957448
1101	0.01744133271243986
1117	0.01725061025849528
1122	0.010031983350283158
1175	0.010011631000386267
1206	0.008547211901596519
1226	0.007549807606266501
1231	0.007541432518883007
1242	0.006105065767508189
1256	0.005687520034927784
1287	0.005581103668314935
1303	0.004019961936548577
1326	0.003580791836299224
1343	0.003109561349817991
1356	0.0029119310432293433
1357	0.002682427555565914
1362	0.002082920429396784
1438	0.0018102123107864299
1443	0.00144788564494025
1456	7.699956196527968E-4
1510	6.980792500562716E-4
1556	6.252858872720091E-4
1588	4.7980653957269137E-4
1610	4.150894018876694E-4
1635	4.062612616375083E-4
1679	3.9685597867156197E-4
1686	3.788683212034849E-4
1700	3.0702826234302316E-4
1708	2.6729220348831184E-4
1713	2.5186091038492675E-4
1725	2.3694499125170854E-4
1752	1.713578866675003E-4
1772	1.5565280442819684E-4
1820	1.02547364683514E-4
1853	1.0057674335567368E-4
1878	8.915781724411209E-5
1881	8.26402334456744E-5
1897	7.614605139544262E-5
1912	6.485366309577634E-5
1923	6.232984207310555E-5
1936	4.101264364964052E-5
1979	3.945871061161732E-5
2024	3.910882394647652E-5
2032	2.717112943911859E-5
2061	2.0930893741666345E-5
2105	1.0858683306302908E-5
2201	9.856515008732636E-6
2204	9.78492823766608E-6
2210	9.417429713276526E-6
2212	7.563162095880482E-6
2266	5.555950013891309E-6
2320	4.794960655363223E-6
2339	4.434721801671593E-6
2355	3.615218223340655E-6
2370	2.6327210991827776E-6
2373	2.620521236174067E-6
2450	2.5879024206365564E-6
2456	2.5287999634304725E-6
2492	2.2033144599364896E-6
2502	1.771964339591925E-6
2517	1.7113026264392595E-6
2526	1.5495391687547766E-6
2529	1.3282685644155912E-6
2549	1.1438881436509618E-6
2553	1.104130958773375E-6
2564	1.0926826811141765E-6
2601	9.55902513921636E-7
2611	9.192422181225623E-7
2629	9.138141544018374E-7
2631	8.74149056917517E-7
2642	8.447324895688446E-7
2649	6.925231210153093E-7
2655	5.678477870141307E-7
2687	3.2640501862468696E-7
2733	2.4835512740795096E-7
2761	2.4632088857501344E-7
2762	2.302161552503179E-7
2764	2.2241943692380417E-7
2773	2.1569229430307146E-7
2814	1.9450706767454307E-7
2838	1.747635292037586E-7
2855	1.6022428667161748E-7
2873	1.575723351243674E-7
2879	1.569348003771509E-7
2888	1.2560479850654005E-7
2903	8.286550728930919E-8
2945	4.105652084973599E-8
3018	3.811144178023085E-8
3040	3.388399921755436E-8
3062	3.1378858067476756E-8
3077	2.9338981688553645E-8
3080	2.7979126016042244E-8
3087	2.771868290452062E-8
3088	2.3055994724519024E-8
3099	2.1532261862411417E-8
3100	2.0814017231973736E-8
3106	1.0742331912894088E-8
3206	1.0159087127092903E-8
3228	5.605737929403887E-9
3255	4.1599355626864565E-9
3276	3.631433875828094E-9
3361	3.0302689246752834E-9
3394	2.3616398281411932E-9
3414	2.0522536448019935E-9
3422	1.1908246055902794E-9
3475	1.178948050295503E-9
3483	6.32782659604203E-10
3492	5.85274162467897E-10
3512	5.022919302710704E-10
3580	4.850616019957954E-10
3605	4.760792315927631E-10
3627	4.587853430493283E-10
3631	4.517277663040886E-10
3639	4.151481935998902E-10
3651	3.655707958571952E-10
3657	3.4593655717785055E-10
3705	3.053187147550318E-10
3719	2.8397212359365653E-10
3721	2.34252728326112E-10
3757	2.1206852940380827E-10
3770	1.9380569371563183E-10
3776	1.6748957776258067E-10
3785	1.6134416025437304E-10
3788	1.5890749827107697E-10
3826	1.404488747525079E-10
3831	1.3378648189288356E-10
3857	1.2870432497535944E-10
3862	9.793371669175599E-11
3875	7.903505627737673E-11
3881	6.955996889601579E-11
3900	6.157468979139935E-11
3919	5.775152578380016E-11
3925	4.725003721617327E-11
3942	4.501837791437424E-11
3961	4.4719727920750074E-11
3966	3.9490466452463124E-11
3986	3.740902032589588E-11
3992	3.6502245670533284E-11
4005	2.593936176964462E-11
4011	1.83172921275343E-11
4031	1.485234157883042E-11
4102	1.1359135854149827E-11
4121	9.704903547458343E-12
4176	8.40810754354493E-12
4204	5.0295878573081154E-12
4264	4.519828955551475E-12
4266	4.040545675820795E-12
4319	3.823330541052883E-12
4327	3.5523806118931134E-12
4341	3.191447106587475E-12
4362	2.5027757644124904E-12
4383	2.170930102352031E-12
4386	1.992406239992306E-12
4399	1.1479706074624119E-12
4405	1.0635936575909E-12
4532	1.0342282585895646E-12
4556	1.0080269952084109E-12
4559	9.902634268144084E-13
4566	8.433254095052689E-13
4574	6.459277557269161E-13
4643	5.908606937055083E-13
4653	5.613842724017104E-13
4655	5.518363543899341E-13
4660	4.672373599134971E-13
4672	3.851363672424668E-13
4688	3.7175817979573367E-13
4693	3.5599301284605644E-13
4694	3.4955371930323054E-13
4707	3.3872904481313526E-13
4709	3.1952218648712005E-13
4742	2.938205234670477E-13
8669	2.677302823883565E-13
8774	2.4857893521357255E-13
8778	2.299271883998699E-13
8784	1.9317880628477724E-13
8823	1.5604184611106575E-13
8998	1.3838930001952576E-13
10780	1.2001510896197942E-13
11214	1.0730305533002138E-13
13717	9.29256671611256E-14
32551	8.89843754237063E-14
32569	8.698597397938101E-14
32593	5.545564008002657E-14
50000	5.545564008002657E-14
