# -2.198e-14 -3.041e+00 -9.781e-15 -3.041e+00 -3.041e+00 6.183e+00 -9.325e+00 -3.041e+00 -1.002e-01 3.242e+00
0	23.777673156004365
2	22.745002076803743
3	21.082361589734035
12	20.307973306298248
21	20.18874240851606
23	20.082460316575865
26	16.371505273082427
33	16.34832524249911
53	15.384081090174007
62	13.604758953574716
68	13.578731558529473
73	12.98417809203578
82	12.935503254753092
87	12.125587204738189
97	10.412468506953548
101	9.010013707028941
110	8.665299488685958
141	8.30314018109314
149	7.230432496985268
176	6.734296138029599
183	6.652888595549104
193	5.702199807243333
225	4.448361259090722
293	3.7099762642224134
317	3.4234268647469825
343	3.3118033416522357
350	2.7333344158035673
383	2.354148254737453
394	2.0084348085330093
424	1.9537194374765003
460	1.7570492763626855
471	1.5044368513422108
482	1.3807827789393496
488	1.2797140299259264
519	1.0608425682758669
544	0.9623940282532673
553	0.7213875517107708
596	0.7161860097135341
653	0.6747726263863032
691	0.5424623053647306
713	0.5015031483653647
760	0.4993531583486361
766	0.4584917289143835
772	0.4582352899216098
776	0.37752728192123425
790	0.3491855114711256
868	0.333683876904017
901	0.3049803933461089
949	0.293179594276781
975	0.2852712117912522
994	0.2727013446235542
1019	0.27219851293261377
1033	0.24926996331711582
1035	0.24467622625133773
1056	0.2358912041445016
1061	0.22815644927915874
1079	0.22383181581659672
1085	0.22309271401661138
1093	0.22213568156171132
1143	0.2171588261390483
1164	0.2011622431345329
1267	0.19771567846675442
1268	0.19509160978679366
1336	0.19370107602498438
1345	0.1905513084604537
1369	0.18563915717217472
1383	0.18214111925763526
1406	0.18102529009718812
1425	0.17860906096359702
1430	0.1771337031301621
1441	0.17479222785003565
1483	0.17435732950855734
1501	0.17168736158265968
1509	0.16993649270023717
1537	0.16853062237229183
1607	0.16800306925650504
1621	0.16585933629692295
1625	0.16448124437007566
1655	0.16396147082096557
1665	0.16374398812631832
1680	0.16363536610798568
1685	0.1615750462482616
1690	0.1609982094795978
1707	0.15926941501718098
1777	0.15854279458277054
1797	0.1577558196839907
1818	0.1562788184563614
1822	0.1539765227473725
1885	0.15181262071873813
1950	0.15054880445785387
1960	0.14996937986984155
1982	0.1498371696821737
1990	0.14948780941399692
1994	0.14927405352338385
2000	0.14477567932279126
2012	0.14463879535317453
2013	0.14461898444268356
2021	0.1428839221807376
2032	0.1415615366227562
2033	0.14102462103996782
2048	0.1398232501043448
2055	0.1387719826472879
2056	0.13290885641543035
2066	0.13167708168878892
2088	0.1292788943212311
2091	0.12876782969599224
2114	0.12859076221492674
2115	0.12106741986898412
2128	0.1199405158143612
2135	0.11642631305666823
2175	0.1124177164613264
2179	0.10507617908118197
2206	0.10124714647316016
2215	0.10079471809667191
2216	0.09490847877296599
2244	0.09355076413388466
2256	0.09250362061750127
2267	0.08741279676458168
2274	0.0871749743580203
2275	0.08514565984156632
2277	0.0835658269533228
2281	0.0714461230764374
2336	0.07111055795679208
2338	0.07089330870776098
2353	0.06766502940138402
2356	0.06520982814067587
2363	0.05542944749129573
2381	0.05477959390550734
2393	0.05414007294743207
2416	0.05365036761567712
2433	0.05194474467563303
2435	0.04875766076906999
2437	0.046242004141220705
2474	0.04404259612904015
2487	0.04400052052952851
2499	0.043256335051159084
2529	0.04310453596199882
2543	0.04148042890026886
2545	0.04048175468520995
2548	0.03976030090079863
2557	0.03852786170112857
2586	0.037509005012092145
2592	0.03633657469661012
2631	0.03607079309900382
2634	0.032731835445921856
2713	0.030870930990426728
2766	0.02953530746583454
2787	0.029205168699830655
2795	0.02802744239884857
2816	0.027341086506907766
2831	0.026771015894175996
2833	0.025967942667108487
2842	0.025708175948169577
2873	0.025591121321076445
2880	0.025543812979941603
2882	0.025491068705860622
2895	0.024778864726300386
2906	0.023782916225308957
2912	0.023520106016194118
2917	0.02286192974673927
2927	0.022665945321757617
2938	0.02108899519097211
3005	0.021045235606566442
3017	0.02069546955969769
3026	0.020054204359517738
3046	0.019230644253395997
3081	0.01901469562362993
3100	0.01832333417837151
3162	0.018235976504827472
3167	0.018083497767581846
3171	0.018047332178404672
3184	0.017383964049414627
3220	0.017020526848447504
3230	0.016814339512824707
3233	0.01674551016074728
3241	0.016580926711675378
3243	0.01624229789114593
3256	0.01614779164202204
3269	0.01609710417976104
3280	0.015889594689879546
3303	0.015426151298245613
3312	0.015418191177061712
3320	0.015295412354805808
3321	0.015147705522350043
3336	0.014794111777789217
3337	0.014610443708127599
3350	0.014519873090855073
3359	0.014398632701583411
3374	0.01422833310353449
3375	0.013800163296659135
3386	0.01331438980108706
3394	0.012563443979131481
3412	0.012380245541337724
3428	0.012324825196204514
3442	0.011571421626726398
3471	0.010776910305005587
3476	0.010300631132829294
3478	0.010074457734019509
3489	0.009637219837708759
3491	0.007474470741027619
3535	0.007419131162757492
3537	0.005987786318880478
3543	0.005785201122476331
3553	0.00578312785695116
3557	0.005520321713823359
3564	0.005406280149577435
3590	0.0039524532131462245
3611	0.0032840302594902594
