# 3.242e+00 9.525e+00 -6.383e+00 -6.383e+00 9.525e+00 6.183e+00 -6.383e+00 -9.325e+00 3.242e+00 -6.383e+00
0	42.16204284837313
1	41.54038469709815
2	39.846558448813404
9	38.42632641840494
13	36.59556426602585
21	36.43549800364649
26	35.27702768829728
32	34.613811827535024
37	31.831859292031698
51	29.170677148732757
57	24.635544120855418
61	23.494082756590835
63	22.310341925901195
64	22.046868763067405
68	20.23149760561876
75	17.049207565436404
154	16.730364737063248
171	14.469994741109439
172	14.094347166482885
219	13.752570550220662
226	11.276819294920656
247	9.255365646908423
289	8.314527546160699
304	7.207658266753103
320	6.990338034350568
321	6.6925841075726495
327	6.519181292888078
334	6.439731745428782
344	4.916454612608637
356	3.889291366782389
383	3.005470680320432
396	2.786040954528934
458	2.437976379965763
461	2.0071342055961803
465	2.00590747211082
501	1.8136985240841144
520	1.6894197485110127
527	1.1541198768600027
644	1.058313871466551
655	0.9766575878044338
662	0.88365938720226
680	0.8389905584472752
691	0.7810218954663429
695	0.5714983684648505
751	0.54138233178851
784	0.5338044931213509
791	0.5207974460973046
806	0.48315759247931017
808	0.4402768516762888
835	0.42213831753295356
842	0.4182733964150096
843	0.3978878430477688
847	0.34822983878120894
848	0.3132547284210023
868	0.3036981508319236
873	0.2991681733625923
898	0.2876255610046809
901	0.26123630293269323
915	0.23955926855645465
924	0.20442858324741991
935	0.19661584066931825
945	0.15295518061637092
973	0.12673764393870085
986	0.12263295688903736
997	0.12149845514296659
1005	0.0914967750175778
1045	0.08511009394475832
1084	0.08209861394786189
1090	0.07177877361898793
1095	0.06083277280784666
1190	0.05498749231931177
1210	0.052947296624628215
1224	0.052580493454502886
1235	0.04034534572327264
1255	0.0370688651779123
1273	0.029612834189387705
1307	0.026170392919833696
1309	0.020194916190779955
1381	0.016015225949095158
1386	0.015548164982414237
1397	0.014295383508883097
1434	0.011512024495382744
1466	0.00983047859152364
1473	0.009388184818764356
1474	0.008443238986912627
1528	0.008074845218078441
1541	0.006713686355527049
1551	0.006224611188858864
1561	0.005858583500584824
1569	0.005304480867263095
1596	0.004267372315504225
1630	0.004125316621341191
1649	0.004054034958320407
1662	0.0031122447507592743
1663	0.0030699723134002266
1676	0.00297878864272888
1679	0.002618346349202605
1689	0.0025659610848319248
1697	0.0023564729546463603
1701	0.0023144196427969943
1703	0.002118458430454495
1729	0.00203541735353574
1744	0.0019213442055430185
1750	0.001838326085650266
1763	0.0016145540347323184
1766	0.0015684639709183656
1784	0.0015135651183756371
1787	0.0010886948816993813
1817	9.775173914275959E-4
1824	8.701145158084289E-4
1835	7.604033159486767E-4
1865	5.10480224988008E-4
1906	5.044297725676494E-4
1915	4.3052537602394914E-4
1925	4.261086217267618E-4
1927	3.205777684469058E-4
1946	3.16835617259148E-4
1956	2.7597852694927205E-4
2038	2.0156008106692047E-4
2073	1.2034558721973898E-4
2101	1.1153768662586216E-4
2109	7.414119621618198E-5
2203	4.9306063294951574E-5
2262	4.797747254686735E-5
2274	4.439819371632181E-5
2278	3.59895518601272E-5
2303	2.8055399590221075E-5
2333	2.5017845873442912E-5
2365	2.2821154616325945E-5
2374	2.1918361061024072E-5
2383	1.7573223070110888E-5
2395	1.461122050910868E-5
2449	1.2332194471664781E-5
2451	1.229984229766945E-5
2475	1.1839677648561864E-5
2484	9.501205349371489E-6
2491	8.70475636166601E-6
2497	8.242792848223157E-6
2502	6.06995780910724E-6
2542	5.179239603858576E-6
2552	4.513053387000809E-6
2563	4.504891674139699E-6
2569	4.479482286212644E-6
2573	4.332233291048926E-6
2595	4.294246063685225E-6
2601	3.860338119610063E-6
2602	2.9611250862981997E-6
2619	2.6564741495427313E-6
2629	2.4046186963277982E-6
2653	2.1617345063451587E-6
2726	1.9141974234582193E-6
2744	1.9114867194081064E-6
2781	1.4903117186437775E-6
2815	1.1814625742734286E-6
2842	1.1697922998044064E-6
2862	1.163890128053069E-6
2864	1.1504910462090123E-6
2869	8.12540649375304E-7
2879	6.139542877425797E-7
2925	4.359823814747976E-7
2974	3.300173120335259E-7
3015	3.0609739543052683E-7
3016	2.9003341661670845E-7
3027	1.7471329255558388E-7
3091	1.2440543578629004E-7
3141	1.2053647069354412E-7
3154	1.1375678066194439E-7
3172	9.897563219007921E-8
3180	8.977119708708514E-8
3193	8.531396689104298E-8
3194	8.388833644401572E-8
3198	7.282356562221537E-8
3206	6.964581344970355E-8
3208	6.257898371719861E-8
3211	6.250404521734865E-8
3214	2.9778123022961012E-8
3303	2.9756263397739957E-8
3307	2.8684500108511202E-8
3317	2.795251130560672E-8
3326	2.4370763684888885E-8
3335	2.412411431729211E-8
3338	2.4014851995879383E-8
3341	1.6055518081703468E-8
3349	1.5153054977457003E-8
3358	1.499219731693202E-8
3364	1.3357630501698026E-8
3375	9.610313711494456E-9
3429	9.54915574391535E-9
3454	8.110495386404182E-9
3462	7.2018619401426065E-9
3477	6.62420623909199E-9
3517	6.551479025951323E-9
3541	4.803535125219582E-9
3563	3.778631685324996E-9
3585	3.538836002014989E-9
3588	3.517631796956522E-9
3593	2.4760071770657532E-9
3634	2.359532957907362E-9
3651	2.2224857509911544E-9
3671	9.064188288832042E-10
3779	8.168692389176613E-10
3812	5.708576944485344E-10
3819	5.528674185129034E-10
3845	4.089605321055956E-10
3847	4.0412451163263086E-10
3880	3.7408726116794355E-10
3886	3.2382713177625533E-10
3922	3.188531105813297E-10
3939	2.8976887556098063E-10
3957	1.9245355309394085E-10
3992	1.8874651841471746E-10
4027	1.467739818572511E-10
4043	1.2346451638833855E-10
4071	1.1137540889549769E-10
4091	7.750589059440927E-11
4115	7.01321778429076E-11
4138	6.716194267397668E-11
4202	5.926220625340761E-11
4214	4.9264092805145765E-11
4240	4.416422783037888E-11
4253	3.307237816940756E-11
4296	2.881633820450702E-11
4302	2.4073742999064507E-11
4306	1.9397039530133497E-11
4317	1.7099932581032817E-11
4328	1.1098510999119071E-11
4394	1.0383582882411702E-11
4430	7.719325179067482E-12
4434	7.008837954458613E-12
4454	5.900835375882707E-12
4471	5.523914659022466E-12
4472	5.502320821193507E-12
4481	5.07083264267294E-12
4492	4.528655228597245E-12
4502	4.1483483315118974E-12
4527	4.0024095149249206E-12
4530	3.803568571214555E-12
4549	3.281874771943194E-12
4562	3.0025426589475046E-12
4581	2.9411473256857334E-12
4600	1.788513781519896E-12
4617	1.776467861702713E-12
4637	1.5100143357926754E-12
4639	1.28602684057455E-12
4648	1.0690892615627945E-12
4751	1.0230705171920818E-12
4753	8.685829833154912E-13
4763	8.167355680654964E-13
4797	7.204237206792641E-13
4804	7.01882996168024E-13
4816	4.497513472756509E-13
4857	3.752553823233029E-13
4904	3.3389957465601583E-13
8658	2.911559882079473E-13
8662	2.8493873927004643E-13
8730	2.3081536681957004E-13
8742	2.2959412149248237E-13
8771	2.1499468871866156E-13
8794	1.667554982986985E-13
8856	1.663669202400797E-13
9832	1.634803403760543E-13
9848	1.4732659536775827E-13
10368	1.471600619140645E-13
10904	1.1546319456101628E-13
10934	1.1396439347777232E-13
10948	1.0730305533002138E-13
10951	9.536815781530095E-14
10997	7.754907827006718E-14
28122	6.9111383282916E-14
50000	6.9111383282916E-14
