# 6.183e+00 -6.383e+00 6.183e+00 9.525e+00 -6.383e+00 9.525e+00 -3.041e+00 9.525e+00 -9.325e+00 -3.931e-14
0	32.35495920748806
5	29.3581617608094
12	28.282856715486844
20	27.874096627820997
21	26.666096452811647
33	26.639024963799105
34	24.789021436841836
50	23.267396083016
62	23.151158310032727
74	20.897953350008876
82	20.219904477312014
96	19.881064023858936
103	18.089796127397218
106	15.401517281244772
113	15.217101881000803
141	15.150390213166139
148	14.977034076605301
151	13.737769137548108
171	13.47932649831333
179	11.001514925819528
187	10.626923967476904
220	9.654076305716657
240	9.566081958245935
244	9.131625321707942
253	8.427832433325337
270	7.9453667700348305
296	7.543861336918529
300	6.908744229046112
364	6.690485444869105
367	6.5845169350635375
371	6.06680386064103
399	5.603911245759823
451	5.593629922605526
481	5.372029399452617
483	5.2801059404331925
487	4.985748362226082
508	4.977153945146203
571	4.899429428204425
575	4.737925327711912
640	4.7090075398610995
647	4.624364456192733
680	4.571646801501555
738	4.525361665376673
758	4.506712886143069
769	4.502365051527751
802	4.496876949408006
810	4.484798423574511
827	4.483044433989166
836	4.477960639724799
848	4.4731989096889455
888	4.462919052138516
920	4.461062733794726
930	4.458642830468893
952	4.45202859504962
953	4.4434011869054295
970	4.443363048652026
971	4.441970013259827
996	4.440890709046038
1004	4.432593203899902
1060	4.426582395194823
1105	4.425153021809806
1153	4.424639588400042
1166	4.423356541025448
1168	4.422510741267346
1173	4.421967333016067
1177	4.420925128130596
1192	4.420564429927535
1204	4.419712177285365
1210	4.417701665254697
1224	4.4124463167249575
1282	4.410571019336258
1296	4.409156359617283
1304	4.40730608106571
1348	4.406827121308493
1355	4.405076284670568
1377	4.401960683941517
1415	4.399189705327312
1498	4.398696209550765
1511	4.396139915935903
1532	4.395532485941169
1592	4.395153255708651
1598	4.3948620398471485
1603	4.3943946164587055
1621	4.3941425738181055
1630	4.393209788903351
1676	4.392766532856096
1819	4.39275067091181
1821	4.392714313627032
1822	4.3926104987384775
1852	4.3923538140233465
1921	4.392215930163025
1947	4.391975503640864
1966	4.391929682392476
2005	4.39170395098717
2024	4.391646369616204
2041	4.391631128086823
2056	4.391394604107571
2186	4.39125951004418
2191	4.391242210184852
2208	4.391210713315956
2217	4.391194707459489
2258	4.391131373898465
2311	4.3911308675893075
2317	4.391130618581188
2319	4.391105521831517
2328	4.391075701370157
2403	4.391052282639384
2412	4.3910507880967975
2443	4.391040370038072
2491	4.391032435276488
2509	4.391015666986622
2528	4.391013550061429
2541	4.391006899895373
2561	4.3909759516570395
2592	4.3909183476793405
2627	4.3909167938913765
2631	4.390894121385591
2641	4.390892986705674
2649	4.390870236564206
2653	4.390853206891137
2663	4.3908008952911155
2677	4.39079521444315
2678	4.390671553835136
2701	4.390629950262636
2717	4.3904507560842365
2726	4.390374549627481
2737	4.390198676375248
2756	4.39003786761094
2763	4.38986975884527
2774	4.3897557574625
2787	4.389701960462101
2805	4.389628826650178
2807	4.389590880613136
2811	4.389527653199738
2814	4.389361430261023
2818	4.389105748517517
2822	4.3890644452153325
2842	4.38870647613799
2846	4.388571323761219
2855	4.38845453068064
2865	4.387876067169755
2879	4.386930434657206
2887	4.386782441594092
2894	4.386424709499438
2895	4.386404506607055
2900	4.3851382755587816
2910	4.38496942672574
2916	4.384106772219756
2924	4.381505683368008
2933	4.380878787100597
2951	4.3762966647753805
