# -6.383e+00 -6.383e+00 9.525e+00 -9.325e+00 9.525e+00 3.242e+00 -6.383e+00 3.242e+00 6.183e+00 6.183e+00
0	32.32333450701403
5	29.506832399321112
6	28.180451145825337
18	26.322104026548658
20	25.577993555073114
30	24.651782124050136
50	23.878090443034683
51	23.426514660263262
53	23.003196450111126
54	20.12554745498872
66	19.8765960235534
76	19.39045883251686
83	16.01736751149776
95	14.95310700601128
143	14.856047784002147
147	14.230274484790147
149	12.610542129365358
202	12.406075535002756
226	11.885755750360799
227	11.173897319432664
251	7.589853314131272
314	7.572953758603399
332	7.093155709693867
341	6.481163052437161
343	6.2751454122543695
351	5.809710443855724
354	5.326695227095637
363	5.129865942418726
368	4.985646433842542
375	4.073997780212701
431	3.20448173521973
449	2.992330530431929
519	2.840201171836646
530	2.386469188157206
543	2.0943456837992547
548	2.069106294252847
550	1.7113425950959487
566	1.5952667927606523
577	1.5131416358049536
595	1.272442855724826
606	1.208729820001699
648	1.1516351045105064
667	0.8110172213558395
690	0.7668756317424217
715	0.7198140456226586
730	0.6681598722913904
738	0.497731430101728
740	0.33083258686694683
775	0.32344702643030465
822	0.30927996078326053
832	0.2659012682672776
833	0.2604829681513589
834	0.2514433160754732
864	0.24674121716441821
877	0.18096682359605976
921	0.1551236324657954
939	0.153128547070699
952	0.11402651698314098
989	0.08654242473932233
1029	0.08547762808599813
1042	0.07866191933369704
1053	0.06880081552573647
1062	0.05512072812958296
1092	0.05301788132514501
1109	0.05212184425502664
1164	0.05028722591503254
1170	0.05025365621424149
1172	0.039299844996957045
1182	0.03845252904659796
1183	0.02157664354826505
1227	0.016380660281790804
1312	0.01107616532944905
1325	0.008883172562391795
1370	0.007576881777582589
1412	0.0068060505777208236
1437	0.006655674605475503
1441	0.005235022888832597
1473	0.003971421470029268
1499	0.0036414264703660826
1510	0.003212915402471761
1522	0.0032108022582573725
1531	0.002934340658711343
1568	0.0024959421470561183
1573	0.0023834258413201193
1582	0.0015103096890785594
1661	0.0011776053029472489
1674	7.983050514023815E-4
1689	6.258975267306455E-4
1794	4.928946183899718E-4
1840	3.673507941497345E-4
1871	3.512888068898934E-4
1898	3.182465529807943E-4
1910	2.2454783367870101E-4
1945	1.8288694847351517E-4
1977	1.7026224834199022E-4
1981	1.6847034449490872E-4
1993	1.5002071201430933E-4
1998	1.3350073919271566E-4
2002	1.2000992017591194E-4
2027	1.1495885570916853E-4
2051	1.0324220139090734E-4
2053	1.0263268869897813E-4
2070	9.418587661269573E-5
2083	8.718616501551812E-5
2119	7.957213168546806E-5
2123	7.796094587436686E-5
2129	6.527035963926897E-5
2164	6.25272305743163E-5
2165	5.977749756280737E-5
2166	5.1146668562429554E-5
2198	4.778946645478399E-5
2212	4.630394940330351E-5
2216	4.4448777973771225E-5
2226	4.300522607691981E-5
2231	4.260440048436953E-5
2237	3.662423125699865E-5
2243	3.626838334302995E-5
2257	3.533105272934822E-5
2259	3.289251048455011E-5
2266	2.9325466606167083E-5
2286	2.8031654086324576E-5
2288	2.7763252316570508E-5
2291	2.5689422174068888E-5
2295	2.1488788734813635E-5
2303	2.0880176937687622E-5
2310	1.939972407588586E-5
2317	1.8506923751659965E-5
2322	1.764596734682433E-5
2333	1.427605072346072E-5
2360	1.3507900215814495E-5
2391	1.1320624536903523E-5
2398	8.525286976424074E-6
2408	8.365571257828996E-6
2486	8.21391815253314E-6
2491	5.385833398208195E-6
2492	5.225716843304529E-6
2506	4.520174923527964E-6
2530	4.14625704342475E-6
2554	3.801318890994665E-6
2569	3.1295090406890935E-6
2575	2.6288814419239692E-6
2595	2.4756479239940177E-6
2624	2.3973127695753327E-6
2634	2.0833213245086135E-6
2638	1.475454538046872E-6
2684	1.4288143989626967E-6
2688	1.3738935509266526E-6
2689	1.237759529926219E-6
2715	1.0031217776429457E-6
2716	5.92760481310517E-7
2845	4.5211222021723785E-7
2902	4.4487794720327045E-7
2903	4.419026534696613E-7
2904	3.7777687467155374E-7
2905	3.3411291266993715E-7
2943	2.5107090384501873E-7
2955	2.368614592240803E-7
2972	1.9110018933954365E-7
2993	1.846230812674321E-7
2996	1.690741539550622E-7
3003	1.1886813261474671E-7
3029	1.1046510489665096E-7
3052	1.0977124664801607E-7
3083	1.0697331931375231E-7
3100	1.0612851386593292E-7
3109	9.540370976557355E-8
3110	9.275184176260609E-8
3118	7.790794320783334E-8
3120	6.973114596853236E-8
3133	6.728052903692827E-8
3138	5.086210969063032E-8
3196	4.459752017682561E-8
3245	4.2898095464760644E-8
3247	4.164485506441551E-8
3250	2.7668568214345157E-8
3267	2.492886413962836E-8
3293	2.0147271184711713E-8
3306	1.5900372574151334E-8
3323	1.3770462214957035E-8
3346	1.1574970759653525E-8
3386	8.169918963574219E-9
3425	6.6610535420785766E-9
3439	5.259899737986018E-9
3454	5.0881288626847265E-9
3462	4.769126815684643E-9
3484	4.438583889321279E-9
3504	3.068974852027395E-9
3534	2.7144218539554288E-9
3544	2.6169165723288756E-9
3578	2.5333245501357737E-9
3580	2.2573947711101994E-9
3583	2.0299527614398016E-9
3607	1.342500333123553E-9
3648	1.0003941008918105E-9
3698	9.52795453645905E-10
3723	7.703127025138201E-10
3729	7.219947417702599E-10
3744	6.281303810418137E-10
3759	5.974016836773899E-10
3774	3.817738902789358E-10
3838	2.7514074352197326E-10
3891	2.698160583847198E-10
3910	2.573189994414804E-10
3912	2.4403190579391776E-10
3923	2.0293783320468606E-10
3933	1.6106821432160245E-10
3939	9.903322606419351E-11
