# -1.002e-01 -1.002e-01 6.183e+00 3.242e+00 -9.325e+00 -3.041e+00 9.525e+00 -1.002e-01 -3.041e+00 -6.383e+00
0	22.73991781111487
1	20.92361131702355
6	17.94960964257797
11	17.240582684303284
22	16.2584189526384
24	13.772477062089296
31	13.228513385076248
33	10.533668953210373
43	6.322514217058756
51	5.1667275023139725
137	5.055276320396729
160	4.2209110801757985
221	3.200965357015245
281	2.5418150330017193
288	2.462995679124967
311	2.4185784821349907
325	2.282548369569732
326	2.170131010258934
343	2.040242403692891
354	1.5802802338770712
356	1.3122233814947724
426	1.266712901609424
469	0.9919923531822898
497	0.9372484405063105
515	0.8580490091541673
537	0.822895223682637
544	0.8052035235394899
548	0.24760829729206904
673	0.1971631445032678
755	0.19299984976551232
815	0.15780791790356274
833	0.1452521203802205
900	0.13644354041662846
909	0.1349177576675708
912	0.12691486174153138
957	0.11082704915487633
968	0.10682327087541603
972	0.10621728777782756
1003	0.10357845092181762
1007	0.10002752696144901
1021	0.09806450151802922
1079	0.08656086919663405
1088	0.08563369529305151
1137	0.08549121069060689
1142	0.08481039602502212
1184	0.08197012070773058
1243	0.08044944368673768
1261	0.07994447272180519
1286	0.07959298104234458
1293	0.07846237255486468
1315	0.07764533838376841
1366	0.0774247927637359
1370	0.07577549285895349
1399	0.07465977287772946
1474	0.07378728209930885
1504	0.07360086555993155
1529	0.07331285243326807
1536	0.07325637430190565
1581	0.07299490046913493
1583	0.07297814825631443
1590	0.07274046828752939
1592	0.07262168232849905
1593	0.07261241924833003
1610	0.07259394963878427
1612	0.07249785117549395
1651	0.0723435857795715
1673	0.0722944622503425
1677	0.07203810890914332
1727	0.07203103022046645
1754	0.07185527901943657
1792	0.07181178969577601
1811	0.07176808826985982
1828	0.07170580366955744
1860	0.07169202070540018
1867	0.07166896151586709
1920	0.07166029588274501
1923	0.07160186590863005
1932	0.07160045056522352
1942	0.07155923073230802
1943	0.07151569418133935
1964	0.07140711423285825
2029	0.07140404498409379
2036	0.0713845306593932
2071	0.0713564158104592
2083	0.07133351699086396
2108	0.07132918311506399
2116	0.07132220800504675
2124	0.07131216077372685
2134	0.07130823328335056
2137	0.07130340139954154
2163	0.0712739201824013
2176	0.07125080410816212
2234	0.0712489180613171
2240	0.07124545735784941
2243	0.07123770220449996
2257	0.07122944083287816
2263	0.07122263899212078
2296	0.07121940389651896
2367	0.07121563272256633
2390	0.07120949275925821
2421	0.07120318870767965
2448	0.07120108432339628
2476	0.07119868602745097
2483	0.07119833802192313
2501	0.07119815290647695
2515	0.07118940027088705
2579	0.07118689381863419
2590	0.07118534091961076
2592	0.0711830430948932
2601	0.07118024416137358
2614	0.07117711442589755
2646	0.07117354073537277
2661	0.0711678982166521
2688	0.07116737983331575
2696	0.0711633559749196
2702	0.07116301330993047
2719	0.07116063746834347
2721	0.07115026646125319
2752	0.07114956736173263
2759	0.07114435234300258
2779	0.07114330736017643
2793	0.0711405204899777
2797	0.07113785181725964
2803	0.07113289412570012
2821	0.07112227853353204
2841	0.07110410087204566
2881	0.07108963076599839
2892	0.07107950193015637
2908	0.07107325190409892
2912	0.07106770602871752
2917	0.07106626254317712
2922	0.07104596689842965
2934	0.07104055913087308
2943	0.07103966871203266
2946	0.0710315721917544
2956	0.07099704927909874
2971	0.07098791700593823
2979	0.07091315489397568
2995	0.0709120244869312
3009	0.07089295793971931
3011	0.07086192120922777
3012	0.07085341447048134
3021	0.07079779771115344
3022	0.0707895866240126
3033	0.07077279665951916
3034	0.07071774603787262
3038	0.07068602271383964
3041	0.07060915175268949
3058	0.07060206348894196
3061	0.07049523514159992
3079	0.07048015577440098
3081	0.07031813669085885
3094	0.07030557465315707
3098	0.07030338403088747
3106	0.07021678237156023
3110	0.07009771339209943
3114	0.07007775311221034
3119	0.07003236000953927
3120	0.06984070730549467
3121	0.0697677014355331
3122	0.06959766858063277
3133	0.069494997753306
3141	0.0693898803489536
3150	0.0691534036145243
3154	0.06860521417658035
3174	0.06803153991353281
3183	0.06791707810405527
3186	0.06778129689871559
