# -3.041e+00 -6.383e+00 -3.041e+00 6.183e+00 9.525e+00 6.183e+00 -6.383e+00 3.242e+00 9.525e+00 3.242e+00
0	33.43652438111983
10	30.860135882991287
22	28.853074431076227
35	25.162451140462885
45	24.75454073773365
58	17.962888504123555
76	17.28705892355114
100	15.87741407690812
103	15.436118519833174
119	15.35213730153003
122	14.455570602173106
129	14.351405445185055
134	13.179322290806459
158	12.397679635972708
161	11.298600446506146
185	10.370638990049585
191	10.225150420843534
199	9.706953051805009
207	8.986542973469643
209	8.885505815687731
213	8.77363603389762
224	8.12274126780707
245	7.914288071422061
246	6.406993710370918
254	5.67661186630027
279	5.475322447399005
314	4.907896950368555
321	4.632377010410315
336	3.6325869199744694
366	3.301470886937587
386	2.79746653573015
413	2.793211813188472
440	2.7121362396218514
449	2.4096873268360723
450	2.2143716677654366
454	2.0757122999946858
480	1.716807875157601
514	1.631547172422941
526	1.6029653401816981
528	1.5087027440113843
531	1.438357489163212
533	1.385077584120502
535	1.036772880896008
540	1.0066994184765587
581	0.9695390216527175
611	0.805663312900224
634	0.7824272857548019
652	0.7427627070601039
663	0.6326099744968453
672	0.6310331721783278
685	0.5487410536231168
707	0.48737142880919115
730	0.46188404932397076
745	0.4365588473916703
759	0.40262897709665485
784	0.30384705060135275
811	0.29226144633446116
836	0.1739687532244274
941	0.13442738778146962
952	0.12242903602009819
972	0.0916147185715297
973	0.0900086238802692
996	0.08264897485276501
1015	0.0743781891671601
1034	0.06405469279860954
1044	0.06357412214797514
1048	0.05878390789487625
1064	0.0504896736506153
1076	0.04884701114843948
1087	0.03790047871180979
1128	0.026136842963139784
1138	0.024278724168744492
1158	0.020591465193349368
1215	0.016670171995575578
1224	0.016521229212178357
1243	0.014093181763758345
1245	0.005282338435003697
1365	0.003977632384017049
1386	0.003540457643289807
1390	0.0034543417017253164
1431	0.0031745213770206226
1451	0.0029159988834336903
1454	0.0023798746883408883
1472	0.002022417392386955
1486	0.001586674264329735
1500	0.0014574097013198006
1511	0.001422980420652309
1568	0.0013428532620284317
1571	0.001331746945800738
1573	0.0012882187816579127
1575	0.0011790102793250434
1583	0.0011726331401852308
1584	0.0010257066401588855
1598	9.669559978144338E-4
1606	9.303246262305498E-4
1608	9.115748662064105E-4
1618	8.809970611414197E-4
1620	8.785349004423737E-4
1624	8.404112744546666E-4
1636	8.130666596352643E-4
1638	7.234413789700134E-4
1639	7.172043828938546E-4
1652	6.811124770227384E-4
1657	6.693860858049683E-4
1663	6.067269420709787E-4
1714	5.810558495787377E-4
1734	4.7010710362938024E-4
1749	3.877119557462172E-4
1773	3.455514695898665E-4
1821	3.2176404858691443E-4
1832	2.6900378021976756E-4
1844	2.36506024774763E-4
1855	1.951232427557792E-4
1856	1.822050074524184E-4
1888	1.4947948606824912E-4
1896	1.4727249790563723E-4
1899	1.4106781777595279E-4
1905	1.006787177466606E-4
1945	1.0001071610760137E-4
1963	8.790104624945005E-5
1981	6.95929780791249E-5
2030	6.419100804094802E-5
2034	4.078666736662129E-5
2066	4.055505552807981E-5
2075	2.582758999375434E-5
2150	2.4155338814946248E-5
2178	2.189424723708644E-5
2192	2.1477900470023847E-5
2203	1.2147032638354371E-5
2268	1.100933382003344E-5
2270	1.0589239532288186E-5
2280	7.559451815297713E-6
2333	5.989649779825079E-6
2347	5.255285382921304E-6
2352	4.048604176409842E-6
2421	3.271792100301152E-6
2441	2.7013168973910595E-6
2505	2.48697532900799E-6
2521	2.1632907447610705E-6
2531	1.6447896654114835E-6
2548	1.5545576210751477E-6
2593	1.4089283277285425E-6
2641	1.1235264320008653E-6
2647	8.775944146388603E-7
2654	8.42869297246196E-7
2666	8.269900808044461E-7
2686	7.452927133222431E-7
2705	5.906881792028251E-7
2735	5.628169572613473E-7
2748	5.2066835642961E-7
2769	5.110705433852836E-7
2773	4.0639686715859824E-7
2797	3.3958785933263513E-7
2817	3.35335342938059E-7
2823	3.3254473080779334E-7
2833	3.1567526226350395E-7
2834	3.0244969329018545E-7
2845	2.9150761593488284E-7
2855	2.7281445852400665E-7
2873	2.311317075509578E-7
2875	2.2022001716637263E-7
2893	1.7145290381881395E-7
2919	1.5576030787389783E-7
2951	1.3944806076526817E-7
2975	1.216628308098322E-7
3024	1.074032166537009E-7
3032	1.0508401809827816E-7
3047	9.766507819142234E-8
3053	9.618705648639647E-8
3067	8.974806703365701E-8
3068	8.339501983423148E-8
3086	7.033159077352025E-8
3103	6.703498056648272E-8
3108	6.281885300829515E-8
3127	5.318445778224046E-8
3134	5.275800102344519E-8
3146	5.1432174852372725E-8
3150	3.846528762174728E-8
3222	3.5120145680522796E-8
3224	3.116330554719937E-8
3245	2.44752013101035E-8
3252	2.0785202559103766E-8
3306	1.432131979672846E-8
3322	1.3882514415808345E-8
3360	1.3338025683928834E-8
3365	1.0279609607977136E-8
3399	9.545683077316625E-9
3426	9.408608281358255E-9
3440	9.268614209467785E-9
3456	8.770365933497004E-9
3463	7.45369743704316E-9
3477	5.156690907615058E-9
3559	5.046072226733145E-9
3562	3.8680383895872694E-9
3580	3.666722647732712E-9
3599	3.5971543521640115E-9
3600	3.541863413669688E-9
3609	2.629809481291545E-9
3611	2.459822678879675E-9
3628	1.8619673025632721E-9
3708	1.8255135181277637E-9
3715	1.6938747071648663E-9
3725	1.3659194331161473E-9
3743	1.3293487421961458E-9
3747	1.1706753899609623E-9
3770	1.098783064534814E-9
3773	9.585097160424993E-10
3782	8.678609497714262E-10
3801	7.759418108044258E-10
3826	7.706105198401758E-10
3833	7.037292970579756E-10
3834	6.104278194030144E-10
3876	5.161344129867018E-10
3897	3.567918738234255E-10
3931	3.0872709944063104E-10
3954	2.8681768071692204E-10
3959	2.090090323036975E-10
3965	1.9505935755503856E-10
4018	1.6334983365950961E-10
4042	1.479805167292625E-10
4052	1.2907247493032514E-10
4068	8.414557939318001E-11
4074	8.192818645724742E-11
4082	6.654543582840233E-11
4083	6.308886746353437E-11
4104	5.482408971246855E-11
4148	4.815053911144673E-11
4162	4.750133619779717E-11
4179	4.03050370856306E-11
4192	3.7310321499006704E-11
4200	2.460043280194668E-11
4207	2.3928525827443536E-11
4234	2.365951878857686E-11
4242	2.242683816433555E-11
4246	2.212807714840892E-11
4262	1.819544515058169E-11
4278	1.7903900584315124E-11
4291	1.1099510199841234E-11
4309	1.0759171331642392E-11
4351	1.0195289057435275E-11
4355	7.609246566175898E-12
4382	7.031375481858504E-12
4409	6.485589842952777E-12
4436	6.21652729293487E-12
4442	4.798939023942239E-12
4501	3.83160170258634E-12
4529	3.789857316860434E-12
4531	2.4891755323608322E-12
4561	2.1822543772032077E-12
4568	1.8964829706646924E-12
4575	1.7553181130836037E-12
4600	1.7427170817541082E-12
4609	1.4920287227937479E-12
4612	1.3516410213298968E-12
4625	1.2462808562929695E-12
4627	9.500733533229777E-13
4650	9.012235402394708E-13
4651	7.911449273478866E-13
4676	6.931122342734852E-13
4705	6.005751451709784E-13
4713	5.941358516281525E-13
4731	5.215827769688985E-13
4746	4.922728891187944E-13
4754	4.839462164341057E-13
4765	4.782285678572862E-13
4775	3.35231842285566E-13
4781	3.284039706841213E-13
4882	3.2468472355162703E-13
4907	3.143041382713818E-13
4910	2.724487302430134E-13
4919	2.483568906086475E-13
7546	2.4136248555350903E-13
7605	2.240430063693566E-13
7619	2.013944566670034E-13
7648	1.616484723854228E-13
9775	1.6026069360464135E-13
9909	1.5132339825640884E-13
9919	1.3999912340523224E-13
9959	1.3167245072054357E-13
9989	1.224020884649235E-13
9996	1.0635936575909E-13
10020	1.0275114092905824E-13
13677	1.0053069487980792E-13
17949	8.704148513061227E-14
22616	6.88338275267597E-14
50000	6.88338275267597E-14
