# 9.312e-14 3.242e+00 6.183e+00 9.525e+00 -1.002e-01 -1.002e-01 -1.002e-01 6.183e+00 8.468e-14 3.242e+00
0	11.793050034403198
4	9.967991151742732
9	9.27403251357693
25	8.890114426904363
31	8.680535942755329
35	7.975777810312536
44	7.754796911502683
53	7.206897470006854
65	7.075884182570387
66	6.987750583969715
69	5.915017406822488
79	5.015938914289166
88	4.573053159918237
99	3.4197192377983243
247	3.028594722054211
248	2.9308725760845067
260	2.5154121676298242
263	2.3756507113046434
549	2.32907780327108
564	2.2390392415056817
585	2.131633679386669
589	2.05140446732396
604	1.9820638061434765
606	1.9144477569478875
608	1.7796111916768362
619	1.430910414293498
647	1.3364266750898044
662	1.2349495801820147
669	1.2196938775593544
670	0.7062940655885248
731	0.6868443541087614
740	0.6354201938806516
774	0.5312992400136856
799	0.46316381024400505
819	0.27851454663997394
903	0.1453443041429694
980	0.14129061227964176
1014	0.1341355182084752
1030	0.12415483855330117
1048	0.11895308281123909
1053	0.11383588393969607
1061	0.10014081622827847
1088	0.09974890133217876
1091	0.07628757650127996
1164	0.05354613299087952
1332	0.05318967072153205
1349	0.04869927178692693
1357	0.04815439322430978
1379	0.04504752508141362
1449	0.044699287833746125
1474	0.0445280652175121
1485	0.04306670042858037
1498	0.04304558323929546
1504	0.04274657859637117
1542	0.04090890343660329
1553	0.04030716967974807
1563	0.04003572362130056
1591	0.03976127821030533
1597	0.03924386373288673
1629	0.038964984556249985
1637	0.037844489297832906
1684	0.037455609650860505
1704	0.03737940757516847
1708	0.03671117055868888
1739	0.03634558461118222
1752	0.0361214418526493
1800	0.03554716179323447
1805	0.03552681631628681
1813	0.03492836058708697
1881	0.034909229273997436
1882	0.03464476462472901
1910	0.034408175190299733
1972	0.03415958537817726
2014	0.03406460586450359
2034	0.03395500783585217
2051	0.03393823606691099
2052	0.033849542314811486
2058	0.03381524975710489
2060	0.033797933583378924
2083	0.033771447612904376
2113	0.03375921935958934
2125	0.033745722874543756
2134	0.03373704501262876
2142	0.03372386507737612
2148	0.0336620834988204
2172	0.03365039829004351
2173	0.03364796240991748
2185	0.03360768292687682
2252	0.03358619556319146
2255	0.03355209153043448
2303	0.0335454943353182
2310	0.03353064439987342
2316	0.03349615482333591
2319	0.033491398710125096
2329	0.033483275880165586
2330	0.03347466161950167
2341	0.03340646251019038
2351	0.03340056970683572
2366	0.03333455932451338
2402	0.033286234721033314
